date,mw,region
2014-11-30 0:00,12238,ОЭС СР. ВОЛГИ
2014-11-30 1:00,11060,ОЭС СР. ВОЛГИ
2014-11-30 2:00,11603,ОЭС СР. ВОЛГИ
2014-11-30 3:00,10905,ОЭС СР. ВОЛГИ
2014-11-30 4:00,11549,ОЭС СР. ВОЛГИ
2014-11-30 5:00,11178,ОЭС СР. ВОЛГИ
2014-11-30 6:00,11576,ОЭС СР. ВОЛГИ
2014-11-30 7:00,12006,ОЭС СР. ВОЛГИ
2014-11-30 8:00,11557,ОЭС СР. ВОЛГИ
2014-11-30 9:00,11559,ОЭС СР. ВОЛГИ
2014-11-30 10:00,11985,ОЭС СР. ВОЛГИ
2014-11-30 11:00,12076,ОЭС СР. ВОЛГИ
2014-11-30 12:00,11940,ОЭС СР. ВОЛГИ
2014-11-30 13:00,12069,ОЭС СР. ВОЛГИ
2014-11-30 14:00,12099,ОЭС СР. ВОЛГИ
2014-11-30 15:00,12152,ОЭС СР. ВОЛГИ
2014-11-30 16:00,13400,ОЭС СР. ВОЛГИ
2014-11-30 17:00,14835,ОЭС СР. ВОЛГИ
2014-11-30 18:00,15038,ОЭС СР. ВОЛГИ
2014-11-30 19:00,14961,ОЭС СР. ВОЛГИ
2014-11-30 20:00,14209,ОЭС СР. ВОЛГИ
2014-11-30 21:00,13696,ОЭС СР. ВОЛГИ
2014-11-30 22:00,12490,ОЭС СР. ВОЛГИ
2014-11-30 23:00,11799,ОЭС СР. ВОЛГИ
