date,mw,region
2008-01-13 0:00,14302,ОЭС СР. ВОЛГИ
2008-01-13 1:00,13618,ОЭС СР. ВОЛГИ
2008-01-13 2:00,13786,ОЭС СР. ВОЛГИ
2008-01-13 3:00,13654,ОЭС СР. ВОЛГИ
2008-01-13 4:00,13633,ОЭС СР. ВОЛГИ
2008-01-13 5:00,13607,ОЭС СР. ВОЛГИ
2008-01-13 6:00,14001,ОЭС СР. ВОЛГИ
2008-01-13 7:00,13946,ОЭС СР. ВОЛГИ
2008-01-13 8:00,14133,ОЭС СР. ВОЛГИ
2008-01-13 9:00,14295,ОЭС СР. ВОЛГИ
2008-01-13 10:00,14632,ОЭС СР. ВОЛГИ
2008-01-13 11:00,14676,ОЭС СР. ВОЛГИ
2008-01-13 12:00,14548,ОЭС СР. ВОЛГИ
2008-01-13 13:00,14643,ОЭС СР. ВОЛГИ
2008-01-13 14:00,14775,ОЭС СР. ВОЛГИ
2008-01-13 15:00,14817,ОЭС СР. ВОЛГИ
2008-01-13 16:00,14867,ОЭС СР. ВОЛГИ
2008-01-13 17:00,16154,ОЭС СР. ВОЛГИ
2008-01-13 18:00,16093,ОЭС СР. ВОЛГИ
2008-01-13 19:00,15358,ОЭС СР. ВОЛГИ
2008-01-13 20:00,15467,ОЭС СР. ВОЛГИ
2008-01-13 21:00,15018,ОЭС СР. ВОЛГИ
2008-01-13 22:00,14244,ОЭС СР. ВОЛГИ
2008-01-13 23:00,14164,ОЭС СР. ВОЛГИ
