date,mw,region
2005-11-29 0:00,11138,ОЭС СР. ВОЛГИ
2005-11-29 1:00,10772,ОЭС СР. ВОЛГИ
2005-11-29 2:00,10678,ОЭС СР. ВОЛГИ
2005-11-29 3:00,10574,ОЭС СР. ВОЛГИ
2005-11-29 4:00,11023,ОЭС СР. ВОЛГИ
2005-11-29 5:00,11193,ОЭС СР. ВОЛГИ
2005-11-29 6:00,12175,ОЭС СР. ВОЛГИ
2005-11-29 7:00,12436,ОЭС СР. ВОЛГИ
2005-11-29 8:00,13365,ОЭС СР. ВОЛГИ
2005-11-29 9:00,12986,ОЭС СР. ВОЛГИ
2005-11-29 10:00,13361,ОЭС СР. ВОЛГИ
2005-11-29 11:00,13294,ОЭС СР. ВОЛГИ
2005-11-29 12:00,12525,ОЭС СР. ВОЛГИ
2005-11-29 13:00,12471,ОЭС СР. ВОЛГИ
2005-11-29 14:00,13055,ОЭС СР. ВОЛГИ
2005-11-29 15:00,13539,ОЭС СР. ВОЛГИ
2005-11-29 16:00,14277,ОЭС СР. ВОЛГИ
2005-11-29 17:00,13617,ОЭС СР. ВОЛГИ
2005-11-29 18:00,13920,ОЭС СР. ВОЛГИ
2005-11-29 19:00,13271,ОЭС СР. ВОЛГИ
2005-11-29 20:00,12842,ОЭС СР. ВОЛГИ
2005-11-29 21:00,13171,ОЭС СР. ВОЛГИ
2005-11-29 22:00,12111,ОЭС СР. ВОЛГИ
2005-11-29 23:00,11675,ОЭС СР. ВОЛГИ
