date,mw,region
2012-04-12 0:00,11688,ОЭС СР. ВОЛГИ
2012-04-12 1:00,11585,ОЭС СР. ВОЛГИ
2012-04-12 2:00,11482,ОЭС СР. ВОЛГИ
2012-04-12 3:00,11497,ОЭС СР. ВОЛГИ
2012-04-12 4:00,11443,ОЭС СР. ВОЛГИ
2012-04-12 5:00,12037,ОЭС СР. ВОЛГИ
2012-04-12 6:00,12314,ОЭС СР. ВОЛГИ
2012-04-12 7:00,12008,ОЭС СР. ВОЛГИ
2012-04-12 8:00,13054,ОЭС СР. ВОЛГИ
2012-04-12 9:00,14564,ОЭС СР. ВОЛГИ
2012-04-12 10:00,14603,ОЭС СР. ВОЛГИ
2012-04-12 11:00,14687,ОЭС СР. ВОЛГИ
2012-04-12 12:00,14444,ОЭС СР. ВОЛГИ
2012-04-12 13:00,14378,ОЭС СР. ВОЛГИ
2012-04-12 14:00,14509,ОЭС СР. ВОЛГИ
2012-04-12 15:00,14476,ОЭС СР. ВОЛГИ
2012-04-12 16:00,14056,ОЭС СР. ВОЛГИ
2012-04-12 17:00,13506,ОЭС СР. ВОЛГИ
2012-04-12 18:00,13671,ОЭС СР. ВОЛГИ
2012-04-12 19:00,13602,ОЭС СР. ВОЛГИ
2012-04-12 20:00,13441,ОЭС СР. ВОЛГИ
2012-04-12 21:00,14349,ОЭС СР. ВОЛГИ
2012-04-12 22:00,14413,ОЭС СР. ВОЛГИ
2012-04-12 23:00,12336,ОЭС СР. ВОЛГИ
