date,mw,region
2018-06-10 0:00,11688,ОЭС СР. ВОЛГИ
2018-06-10 1:00,11026,ОЭС СР. ВОЛГИ
2018-06-10 2:00,11326,ОЭС СР. ВОЛГИ
2018-06-10 3:00,10928,ОЭС СР. ВОЛГИ
2018-06-10 4:00,10681,ОЭС СР. ВОЛГИ
2018-06-10 5:00,10766,ОЭС СР. ВОЛГИ
2018-06-10 6:00,11755,ОЭС СР. ВОЛГИ
2018-06-10 7:00,11898,ОЭС СР. ВОЛГИ
2018-06-10 8:00,11538,ОЭС СР. ВОЛГИ
2018-06-10 9:00,12393,ОЭС СР. ВОЛГИ
2018-06-10 10:00,12577,ОЭС СР. ВОЛГИ
2018-06-10 11:00,12853,ОЭС СР. ВОЛГИ
2018-06-10 12:00,12507,ОЭС СР. ВОЛГИ
2018-06-10 13:00,12366,ОЭС СР. ВОЛГИ
2018-06-10 14:00,11834,ОЭС СР. ВОЛГИ
2018-06-10 15:00,12191,ОЭС СР. ВОЛГИ
2018-06-10 16:00,12247,ОЭС СР. ВОЛГИ
2018-06-10 17:00,12212,ОЭС СР. ВОЛГИ
2018-06-10 18:00,11991,ОЭС СР. ВОЛГИ
2018-06-10 19:00,12055,ОЭС СР. ВОЛГИ
2018-06-10 20:00,11770,ОЭС СР. ВОЛГИ
2018-06-10 21:00,12408,ОЭС СР. ВОЛГИ
2018-06-10 22:00,12441,ОЭС СР. ВОЛГИ
2018-06-10 23:00,12230,ОЭС СР. ВОЛГИ
