date,mw,region
2016-01-05 0:00,14443,ОЭС СР. ВОЛГИ
2016-01-05 1:00,14105,ОЭС СР. ВОЛГИ
2016-01-05 2:00,13428,ОЭС СР. ВОЛГИ
2016-01-05 3:00,13464,ОЭС СР. ВОЛГИ
2016-01-05 4:00,13897,ОЭС СР. ВОЛГИ
2016-01-05 5:00,14208,ОЭС СР. ВОЛГИ
2016-01-05 6:00,14115,ОЭС СР. ВОЛГИ
2016-01-05 7:00,14350,ОЭС СР. ВОЛГИ
2016-01-05 8:00,14894,ОЭС СР. ВОЛГИ
2016-01-05 9:00,15297,ОЭС СР. ВОЛГИ
2016-01-05 10:00,16485,ОЭС СР. ВОЛГИ
2016-01-05 11:00,16034,ОЭС СР. ВОЛГИ
2016-01-05 12:00,15767,ОЭС СР. ВОЛГИ
2016-01-05 13:00,15721,ОЭС СР. ВОЛГИ
2016-01-05 14:00,15751,ОЭС СР. ВОЛГИ
2016-01-05 15:00,16316,ОЭС СР. ВОЛГИ
2016-01-05 16:00,16814,ОЭС СР. ВОЛГИ
2016-01-05 17:00,17690,ОЭС СР. ВОЛГИ
2016-01-05 18:00,17282,ОЭС СР. ВОЛГИ
2016-01-05 19:00,16173,ОЭС СР. ВОЛГИ
2016-01-05 20:00,15938,ОЭС СР. ВОЛГИ
2016-01-05 21:00,15835,ОЭС СР. ВОЛГИ
2016-01-05 22:00,14428,ОЭС СР. ВОЛГИ
2016-01-05 23:00,14588,ОЭС СР. ВОЛГИ
