date,mw,region
2003-10-24 0:00,10717,ОЭС СР. ВОЛГИ
2003-10-24 1:00,10165,ОЭС СР. ВОЛГИ
2003-10-24 2:00,9830,ОЭС СР. ВОЛГИ
2003-10-24 3:00,10001,ОЭС СР. ВОЛГИ
2003-10-24 4:00,10636,ОЭС СР. ВОЛГИ
2003-10-24 5:00,11436,ОЭС СР. ВОЛГИ
2003-10-24 6:00,11138,ОЭС СР. ВОЛГИ
2003-10-24 7:00,12178,ОЭС СР. ВОЛГИ
2003-10-24 8:00,12212,ОЭС СР. ВОЛГИ
2003-10-24 9:00,12615,ОЭС СР. ВОЛГИ
2003-10-24 10:00,12912,ОЭС СР. ВОЛГИ
2003-10-24 11:00,13327,ОЭС СР. ВОЛГИ
2003-10-24 12:00,12398,ОЭС СР. ВОЛГИ
2003-10-24 13:00,12340,ОЭС СР. ВОЛГИ
2003-10-24 14:00,12782,ОЭС СР. ВОЛГИ
2003-10-24 15:00,13026,ОЭС СР. ВОЛГИ
2003-10-24 16:00,11463,ОЭС СР. ВОЛГИ
2003-10-24 17:00,11974,ОЭС СР. ВОЛГИ
2003-10-24 18:00,12453,ОЭС СР. ВОЛГИ
2003-10-24 19:00,12855,ОЭС СР. ВОЛГИ
2003-10-24 20:00,12511,ОЭС СР. ВОЛГИ
2003-10-24 21:00,12341,ОЭС СР. ВОЛГИ
2003-10-24 22:00,11902,ОЭС СР. ВОЛГИ
2003-10-24 23:00,11696,ОЭС СР. ВОЛГИ
