date,mw,region
2016-10-10 0:00,10396,ОЭС СР. ВОЛГИ
2016-10-10 1:00,10005,ОЭС СР. ВОЛГИ
2016-10-10 2:00,9781,ОЭС СР. ВОЛГИ
2016-10-10 3:00,9942,ОЭС СР. ВОЛГИ
2016-10-10 4:00,9358,ОЭС СР. ВОЛГИ
2016-10-10 5:00,9574,ОЭС СР. ВОЛГИ
2016-10-10 6:00,9686,ОЭС СР. ВОЛГИ
2016-10-10 7:00,10712,ОЭС СР. ВОЛГИ
2016-10-10 8:00,11425,ОЭС СР. ВОЛГИ
2016-10-10 9:00,12513,ОЭС СР. ВОЛГИ
2016-10-10 10:00,13239,ОЭС СР. ВОЛГИ
2016-10-10 11:00,12716,ОЭС СР. ВОЛГИ
2016-10-10 12:00,12894,ОЭС СР. ВОЛГИ
2016-10-10 13:00,12231,ОЭС СР. ВОЛГИ
2016-10-10 14:00,12426,ОЭС СР. ВОЛГИ
2016-10-10 15:00,11925,ОЭС СР. ВОЛГИ
2016-10-10 16:00,11438,ОЭС СР. ВОЛГИ
2016-10-10 17:00,12594,ОЭС СР. ВОЛГИ
2016-10-10 18:00,13399,ОЭС СР. ВОЛГИ
2016-10-10 19:00,12145,ОЭС СР. ВОЛГИ
2016-10-10 20:00,12091,ОЭС СР. ВОЛГИ
2016-10-10 21:00,12304,ОЭС СР. ВОЛГИ
2016-10-10 22:00,11630,ОЭС СР. ВОЛГИ
2016-10-10 23:00,10555,ОЭС СР. ВОЛГИ
