date,mw,region
2012-09-26 0:00,10021,ОЭС СР. ВОЛГИ
2012-09-26 1:00,9486,ОЭС СР. ВОЛГИ
2012-09-26 2:00,9511,ОЭС СР. ВОЛГИ
2012-09-26 3:00,9622,ОЭС СР. ВОЛГИ
2012-09-26 4:00,8815,ОЭС СР. ВОЛГИ
2012-09-26 5:00,8774,ОЭС СР. ВОЛГИ
2012-09-26 6:00,9222,ОЭС СР. ВОЛГИ
2012-09-26 7:00,10957,ОЭС СР. ВОЛГИ
2012-09-26 8:00,10680,ОЭС СР. ВОЛГИ
2012-09-26 9:00,10449,ОЭС СР. ВОЛГИ
2012-09-26 10:00,11034,ОЭС СР. ВОЛГИ
2012-09-26 11:00,11166,ОЭС СР. ВОЛГИ
2012-09-26 12:00,10892,ОЭС СР. ВОЛГИ
2012-09-26 13:00,11118,ОЭС СР. ВОЛГИ
2012-09-26 14:00,10859,ОЭС СР. ВОЛГИ
2012-09-26 15:00,10877,ОЭС СР. ВОЛГИ
2012-09-26 16:00,11328,ОЭС СР. ВОЛГИ
2012-09-26 17:00,10982,ОЭС СР. ВОЛГИ
2012-09-26 18:00,10700,ОЭС СР. ВОЛГИ
2012-09-26 19:00,11344,ОЭС СР. ВОЛГИ
2012-09-26 20:00,11953,ОЭС СР. ВОЛГИ
2012-09-26 21:00,12244,ОЭС СР. ВОЛГИ
2012-09-26 22:00,10619,ОЭС СР. ВОЛГИ
2012-09-26 23:00,9630,ОЭС СР. ВОЛГИ
