date,mw,region
2019-08-26 0:00,10795,ОЭС СР. ВОЛГИ
2019-08-26 1:00,10837,ОЭС СР. ВОЛГИ
2019-08-26 2:00,10529,ОЭС СР. ВОЛГИ
2019-08-26 3:00,10005,ОЭС СР. ВОЛГИ
2019-08-26 4:00,10817,ОЭС СР. ВОЛГИ
2019-08-26 5:00,11024,ОЭС СР. ВОЛГИ
2019-08-26 6:00,10890,ОЭС СР. ВОЛГИ
2019-08-26 7:00,11150,ОЭС СР. ВОЛГИ
2019-08-26 8:00,12065,ОЭС СР. ВОЛГИ
2019-08-26 9:00,11822,ОЭС СР. ВОЛГИ
2019-08-26 10:00,11850,ОЭС СР. ВОЛГИ
2019-08-26 11:00,12039,ОЭС СР. ВОЛГИ
2019-08-26 12:00,12161,ОЭС СР. ВОЛГИ
2019-08-26 13:00,12098,ОЭС СР. ВОЛГИ
2019-08-26 14:00,12217,ОЭС СР. ВОЛГИ
2019-08-26 15:00,12261,ОЭС СР. ВОЛГИ
2019-08-26 16:00,12041,ОЭС СР. ВОЛГИ
2019-08-26 17:00,11579,ОЭС СР. ВОЛГИ
2019-08-26 18:00,12271,ОЭС СР. ВОЛГИ
2019-08-26 19:00,11927,ОЭС СР. ВОЛГИ
2019-08-26 20:00,11929,ОЭС СР. ВОЛГИ
2019-08-26 21:00,11705,ОЭС СР. ВОЛГИ
2019-08-26 22:00,11590,ОЭС СР. ВОЛГИ
2019-08-26 23:00,11514,ОЭС СР. ВОЛГИ
