date,mw,region
2018-09-07 0:00,11637,ОЭС СР. ВОЛГИ
2018-09-07 1:00,9993,ОЭС СР. ВОЛГИ
2018-09-07 2:00,9912,ОЭС СР. ВОЛГИ
2018-09-07 3:00,9176,ОЭС СР. ВОЛГИ
2018-09-07 4:00,9070,ОЭС СР. ВОЛГИ
2018-09-07 5:00,9703,ОЭС СР. ВОЛГИ
2018-09-07 6:00,10881,ОЭС СР. ВОЛГИ
2018-09-07 7:00,10785,ОЭС СР. ВОЛГИ
2018-09-07 8:00,11662,ОЭС СР. ВОЛГИ
2018-09-07 9:00,12530,ОЭС СР. ВОЛГИ
2018-09-07 10:00,12062,ОЭС СР. ВОЛГИ
2018-09-07 11:00,12790,ОЭС СР. ВОЛГИ
2018-09-07 12:00,12600,ОЭС СР. ВОЛГИ
2018-09-07 13:00,13054,ОЭС СР. ВОЛГИ
2018-09-07 14:00,13122,ОЭС СР. ВОЛГИ
2018-09-07 15:00,12471,ОЭС СР. ВОЛГИ
2018-09-07 16:00,12583,ОЭС СР. ВОЛГИ
2018-09-07 17:00,13337,ОЭС СР. ВОЛГИ
2018-09-07 18:00,12797,ОЭС СР. ВОЛГИ
2018-09-07 19:00,13345,ОЭС СР. ВОЛГИ
2018-09-07 20:00,12004,ОЭС СР. ВОЛГИ
2018-09-07 21:00,12321,ОЭС СР. ВОЛГИ
2018-09-07 22:00,12056,ОЭС СР. ВОЛГИ
2018-09-07 23:00,12028,ОЭС СР. ВОЛГИ
