date,mw,region
2007-10-07 0:00,9942,ОЭС СР. ВОЛГИ
2007-10-07 1:00,10228,ОЭС СР. ВОЛГИ
2007-10-07 2:00,9845,ОЭС СР. ВОЛГИ
2007-10-07 3:00,9585,ОЭС СР. ВОЛГИ
2007-10-07 4:00,10035,ОЭС СР. ВОЛГИ
2007-10-07 5:00,9490,ОЭС СР. ВОЛГИ
2007-10-07 6:00,10036,ОЭС СР. ВОЛГИ
2007-10-07 7:00,10523,ОЭС СР. ВОЛГИ
2007-10-07 8:00,10054,ОЭС СР. ВОЛГИ
2007-10-07 9:00,10230,ОЭС СР. ВОЛГИ
2007-10-07 10:00,11122,ОЭС СР. ВОЛГИ
2007-10-07 11:00,10892,ОЭС СР. ВОЛГИ
2007-10-07 12:00,10872,ОЭС СР. ВОЛГИ
2007-10-07 13:00,10676,ОЭС СР. ВОЛГИ
2007-10-07 14:00,10898,ОЭС СР. ВОЛГИ
2007-10-07 15:00,11274,ОЭС СР. ВОЛГИ
2007-10-07 16:00,11371,ОЭС СР. ВОЛГИ
2007-10-07 17:00,11796,ОЭС СР. ВОЛГИ
2007-10-07 18:00,11813,ОЭС СР. ВОЛГИ
2007-10-07 19:00,12357,ОЭС СР. ВОЛГИ
2007-10-07 20:00,11937,ОЭС СР. ВОЛГИ
2007-10-07 21:00,11665,ОЭС СР. ВОЛГИ
2007-10-07 22:00,11310,ОЭС СР. ВОЛГИ
2007-10-07 23:00,11026,ОЭС СР. ВОЛГИ
