date,mw,region
2002-12-11 0:00,13212,ОЭС СР. ВОЛГИ
2002-12-11 1:00,13029,ОЭС СР. ВОЛГИ
2002-12-11 2:00,12415,ОЭС СР. ВОЛГИ
2002-12-11 3:00,12248,ОЭС СР. ВОЛГИ
2002-12-11 4:00,12299,ОЭС СР. ВОЛГИ
2002-12-11 5:00,12525,ОЭС СР. ВОЛГИ
2002-12-11 6:00,13018,ОЭС СР. ВОЛГИ
2002-12-11 7:00,14781,ОЭС СР. ВОЛГИ
2002-12-11 8:00,15410,ОЭС СР. ВОЛГИ
2002-12-11 9:00,15666,ОЭС СР. ВОЛГИ
2002-12-11 10:00,15151,ОЭС СР. ВОЛГИ
2002-12-11 11:00,15742,ОЭС СР. ВОЛГИ
2002-12-11 12:00,15653,ОЭС СР. ВОЛГИ
2002-12-11 13:00,16070,ОЭС СР. ВОЛГИ
2002-12-11 14:00,15319,ОЭС СР. ВОЛГИ
2002-12-11 15:00,15111,ОЭС СР. ВОЛГИ
2002-12-11 16:00,14720,ОЭС СР. ВОЛГИ
2002-12-11 17:00,14595,ОЭС СР. ВОЛГИ
2002-12-11 18:00,14503,ОЭС СР. ВОЛГИ
2002-12-11 19:00,14992,ОЭС СР. ВОЛГИ
2002-12-11 20:00,14758,ОЭС СР. ВОЛГИ
2002-12-11 21:00,14928,ОЭС СР. ВОЛГИ
2002-12-11 22:00,13710,ОЭС СР. ВОЛГИ
2002-12-11 23:00,12812,ОЭС СР. ВОЛГИ
