date,mw,region
2021-11-07 0:00,10471,ОЭС СР. ВОЛГИ
2021-11-07 1:00,10066,ОЭС СР. ВОЛГИ
2021-11-07 2:00,9663,ОЭС СР. ВОЛГИ
2021-11-07 3:00,9598,ОЭС СР. ВОЛГИ
2021-11-07 4:00,9812,ОЭС СР. ВОЛГИ
2021-11-07 5:00,9724,ОЭС СР. ВОЛГИ
2021-11-07 6:00,9811,ОЭС СР. ВОЛГИ
2021-11-07 7:00,10347,ОЭС СР. ВОЛГИ
2021-11-07 8:00,10200,ОЭС СР. ВОЛГИ
2021-11-07 9:00,10730,ОЭС СР. ВОЛГИ
2021-11-07 10:00,11287,ОЭС СР. ВОЛГИ
2021-11-07 11:00,11668,ОЭС СР. ВОЛГИ
2021-11-07 12:00,11323,ОЭС СР. ВОЛГИ
2021-11-07 13:00,11730,ОЭС СР. ВОЛГИ
2021-11-07 14:00,11422,ОЭС СР. ВОЛГИ
2021-11-07 15:00,11899,ОЭС СР. ВОЛГИ
2021-11-07 16:00,11579,ОЭС СР. ВОЛГИ
2021-11-07 17:00,13082,ОЭС СР. ВОЛГИ
2021-11-07 18:00,13465,ОЭС СР. ВОЛГИ
2021-11-07 19:00,12663,ОЭС СР. ВОЛГИ
2021-11-07 20:00,11501,ОЭС СР. ВОЛГИ
2021-11-07 21:00,10946,ОЭС СР. ВОЛГИ
2021-11-07 22:00,10063,ОЭС СР. ВОЛГИ
2021-11-07 23:00,10125,ОЭС СР. ВОЛГИ
