date,mw,region
2020-04-14 0:00,12853,ОЭС СР. ВОЛГИ
2020-04-14 1:00,12590,ОЭС СР. ВОЛГИ
2020-04-14 2:00,13231,ОЭС СР. ВОЛГИ
2020-04-14 3:00,13144,ОЭС СР. ВОЛГИ
2020-04-14 4:00,13134,ОЭС СР. ВОЛГИ
2020-04-14 5:00,13171,ОЭС СР. ВОЛГИ
2020-04-14 6:00,13184,ОЭС СР. ВОЛГИ
2020-04-14 7:00,13349,ОЭС СР. ВОЛГИ
2020-04-14 8:00,13534,ОЭС СР. ВОЛГИ
2020-04-14 9:00,13640,ОЭС СР. ВОЛГИ
2020-04-14 10:00,13846,ОЭС СР. ВОЛГИ
2020-04-14 11:00,13813,ОЭС СР. ВОЛГИ
2020-04-14 12:00,13627,ОЭС СР. ВОЛГИ
2020-04-14 13:00,13732,ОЭС СР. ВОЛГИ
2020-04-14 14:00,13588,ОЭС СР. ВОЛГИ
2020-04-14 15:00,13557,ОЭС СР. ВОЛГИ
2020-04-14 16:00,13513,ОЭС СР. ВОЛГИ
2020-04-14 17:00,13570,ОЭС СР. ВОЛГИ
2020-04-14 18:00,13308,ОЭС СР. ВОЛГИ
2020-04-14 19:00,13249,ОЭС СР. ВОЛГИ
2020-04-14 20:00,13945,ОЭС СР. ВОЛГИ
2020-04-14 21:00,14303,ОЭС СР. ВОЛГИ
2020-04-14 22:00,13358,ОЭС СР. ВОЛГИ
2020-04-14 23:00,13062,ОЭС СР. ВОЛГИ
