date,mw,region
2022-03-29 0:00,13382,ОЭС СР. ВОЛГИ
2022-03-29 1:00,13208,ОЭС СР. ВОЛГИ
2022-03-29 2:00,12729,ОЭС СР. ВОЛГИ
2022-03-29 3:00,12789,ОЭС СР. ВОЛГИ
2022-03-29 4:00,12642,ОЭС СР. ВОЛГИ
2022-03-29 5:00,12774,ОЭС СР. ВОЛГИ
2022-03-29 6:00,12672,ОЭС СР. ВОЛГИ
2022-03-29 7:00,12694,ОЭС СР. ВОЛГИ
2022-03-29 8:00,13924,ОЭС СР. ВОЛГИ
2022-03-29 9:00,14123,ОЭС СР. ВОЛГИ
2022-03-29 10:00,14225,ОЭС СР. ВОЛГИ
2022-03-29 11:00,14064,ОЭС СР. ВОЛГИ
2022-03-29 12:00,13959,ОЭС СР. ВОЛГИ
2022-03-29 13:00,13910,ОЭС СР. ВОЛГИ
2022-03-29 14:00,14706,ОЭС СР. ВОЛГИ
2022-03-29 15:00,13944,ОЭС СР. ВОЛГИ
2022-03-29 16:00,13986,ОЭС СР. ВОЛГИ
2022-03-29 17:00,13759,ОЭС СР. ВОЛГИ
2022-03-29 18:00,13923,ОЭС СР. ВОЛГИ
2022-03-29 19:00,14427,ОЭС СР. ВОЛГИ
2022-03-29 20:00,14178,ОЭС СР. ВОЛГИ
2022-03-29 21:00,14742,ОЭС СР. ВОЛГИ
2022-03-29 22:00,12959,ОЭС СР. ВОЛГИ
2022-03-29 23:00,12499,ОЭС СР. ВОЛГИ
