date,mw,region
2018-12-21 0:00,13443,ОЭС СР. ВОЛГИ
2018-12-21 1:00,12841,ОЭС СР. ВОЛГИ
2018-12-21 2:00,12675,ОЭС СР. ВОЛГИ
2018-12-21 3:00,13374,ОЭС СР. ВОЛГИ
2018-12-21 4:00,13078,ОЭС СР. ВОЛГИ
2018-12-21 5:00,13498,ОЭС СР. ВОЛГИ
2018-12-21 6:00,13783,ОЭС СР. ВОЛГИ
2018-12-21 7:00,13705,ОЭС СР. ВОЛГИ
2018-12-21 8:00,13837,ОЭС СР. ВОЛГИ
2018-12-21 9:00,15148,ОЭС СР. ВОЛГИ
2018-12-21 10:00,14659,ОЭС СР. ВОЛГИ
2018-12-21 11:00,14798,ОЭС СР. ВОЛГИ
2018-12-21 12:00,14825,ОЭС СР. ВОЛГИ
2018-12-21 13:00,15975,ОЭС СР. ВОЛГИ
2018-12-21 14:00,14811,ОЭС СР. ВОЛГИ
2018-12-21 15:00,14929,ОЭС СР. ВОЛГИ
2018-12-21 16:00,15334,ОЭС СР. ВОЛГИ
2018-12-21 17:00,15359,ОЭС СР. ВОЛГИ
2018-12-21 18:00,15091,ОЭС СР. ВОЛГИ
2018-12-21 19:00,15356,ОЭС СР. ВОЛГИ
2018-12-21 20:00,14357,ОЭС СР. ВОЛГИ
2018-12-21 21:00,14043,ОЭС СР. ВОЛГИ
2018-12-21 22:00,14327,ОЭС СР. ВОЛГИ
2018-12-21 23:00,14148,ОЭС СР. ВОЛГИ
