date,mw,region
2016-09-27 0:00,9609,ОЭС СР. ВОЛГИ
2016-09-27 1:00,9771,ОЭС СР. ВОЛГИ
2016-09-27 2:00,9317,ОЭС СР. ВОЛГИ
2016-09-27 3:00,9784,ОЭС СР. ВОЛГИ
2016-09-27 4:00,9418,ОЭС СР. ВОЛГИ
2016-09-27 5:00,9670,ОЭС СР. ВОЛГИ
2016-09-27 6:00,10263,ОЭС СР. ВОЛГИ
2016-09-27 7:00,10077,ОЭС СР. ВОЛГИ
2016-09-27 8:00,10486,ОЭС СР. ВОЛГИ
2016-09-27 9:00,12259,ОЭС СР. ВОЛГИ
2016-09-27 10:00,11554,ОЭС СР. ВОЛГИ
2016-09-27 11:00,12002,ОЭС СР. ВОЛГИ
2016-09-27 12:00,11662,ОЭС СР. ВОЛГИ
2016-09-27 13:00,11695,ОЭС СР. ВОЛГИ
2016-09-27 14:00,11811,ОЭС СР. ВОЛГИ
2016-09-27 15:00,11511,ОЭС СР. ВОЛГИ
2016-09-27 16:00,12316,ОЭС СР. ВОЛГИ
2016-09-27 17:00,12258,ОЭС СР. ВОЛГИ
2016-09-27 18:00,11929,ОЭС СР. ВОЛГИ
2016-09-27 19:00,11650,ОЭС СР. ВОЛГИ
2016-09-27 20:00,11529,ОЭС СР. ВОЛГИ
2016-09-27 21:00,11109,ОЭС СР. ВОЛГИ
2016-09-27 22:00,10259,ОЭС СР. ВОЛГИ
2016-09-27 23:00,9513,ОЭС СР. ВОЛГИ
