date,mw,region
2004-03-08 0:00,11378,ОЭС СР. ВОЛГИ
2004-03-08 1:00,11107,ОЭС СР. ВОЛГИ
2004-03-08 2:00,10766,ОЭС СР. ВОЛГИ
2004-03-08 3:00,10397,ОЭС СР. ВОЛГИ
2004-03-08 4:00,10376,ОЭС СР. ВОЛГИ
2004-03-08 5:00,10608,ОЭС СР. ВОЛГИ
2004-03-08 6:00,10769,ОЭС СР. ВОЛГИ
2004-03-08 7:00,10653,ОЭС СР. ВОЛГИ
2004-03-08 8:00,10597,ОЭС СР. ВОЛГИ
2004-03-08 9:00,11149,ОЭС СР. ВОЛГИ
2004-03-08 10:00,11029,ОЭС СР. ВОЛГИ
2004-03-08 11:00,11271,ОЭС СР. ВОЛГИ
2004-03-08 12:00,11196,ОЭС СР. ВОЛГИ
2004-03-08 13:00,11053,ОЭС СР. ВОЛГИ
2004-03-08 14:00,11129,ОЭС СР. ВОЛГИ
2004-03-08 15:00,10962,ОЭС СР. ВОЛГИ
2004-03-08 16:00,10830,ОЭС СР. ВОЛГИ
2004-03-08 17:00,10934,ОЭС СР. ВОЛГИ
2004-03-08 18:00,11456,ОЭС СР. ВОЛГИ
2004-03-08 19:00,13111,ОЭС СР. ВОЛГИ
2004-03-08 20:00,13172,ОЭС СР. ВОЛГИ
2004-03-08 21:00,13068,ОЭС СР. ВОЛГИ
2004-03-08 22:00,13134,ОЭС СР. ВОЛГИ
2004-03-08 23:00,12017,ОЭС СР. ВОЛГИ
