date,mw,region
2015-10-04 0:00,9241,ОЭС СР. ВОЛГИ
2015-10-04 1:00,9079,ОЭС СР. ВОЛГИ
2015-10-04 2:00,9463,ОЭС СР. ВОЛГИ
2015-10-04 3:00,8988,ОЭС СР. ВОЛГИ
2015-10-04 4:00,8815,ОЭС СР. ВОЛГИ
2015-10-04 5:00,9093,ОЭС СР. ВОЛГИ
2015-10-04 6:00,9674,ОЭС СР. ВОЛГИ
2015-10-04 7:00,8695,ОЭС СР. ВОЛГИ
2015-10-04 8:00,8724,ОЭС СР. ВОЛГИ
2015-10-04 9:00,10123,ОЭС СР. ВОЛГИ
2015-10-04 10:00,10149,ОЭС СР. ВОЛГИ
2015-10-04 11:00,10432,ОЭС СР. ВОЛГИ
2015-10-04 12:00,10225,ОЭС СР. ВОЛГИ
2015-10-04 13:00,10437,ОЭС СР. ВОЛГИ
2015-10-04 14:00,10662,ОЭС СР. ВОЛГИ
2015-10-04 15:00,10715,ОЭС СР. ВОЛГИ
2015-10-04 16:00,10876,ОЭС СР. ВОЛГИ
2015-10-04 17:00,10841,ОЭС СР. ВОЛГИ
2015-10-04 18:00,11731,ОЭС СР. ВОЛГИ
2015-10-04 19:00,12211,ОЭС СР. ВОЛГИ
2015-10-04 20:00,11065,ОЭС СР. ВОЛГИ
2015-10-04 21:00,10786,ОЭС СР. ВОЛГИ
2015-10-04 22:00,10388,ОЭС СР. ВОЛГИ
2015-10-04 23:00,9338,ОЭС СР. ВОЛГИ
