date,mw,region
2020-03-19 0:00,13250,ОЭС СР. ВОЛГИ
2020-03-19 1:00,13150,ОЭС СР. ВОЛГИ
2020-03-19 2:00,13150,ОЭС СР. ВОЛГИ
2020-03-19 3:00,12450,ОЭС СР. ВОЛГИ
2020-03-19 4:00,12826,ОЭС СР. ВОЛГИ
2020-03-19 5:00,13247,ОЭС СР. ВОЛГИ
2020-03-19 6:00,13401,ОЭС СР. ВОЛГИ
2020-03-19 7:00,13189,ОЭС СР. ВОЛГИ
2020-03-19 8:00,13881,ОЭС СР. ВОЛГИ
2020-03-19 9:00,14111,ОЭС СР. ВОЛГИ
2020-03-19 10:00,13312,ОЭС СР. ВОЛГИ
2020-03-19 11:00,13862,ОЭС СР. ВОЛГИ
2020-03-19 12:00,13688,ОЭС СР. ВОЛГИ
2020-03-19 13:00,14103,ОЭС СР. ВОЛГИ
2020-03-19 14:00,13959,ОЭС СР. ВОЛГИ
2020-03-19 15:00,13395,ОЭС СР. ВОЛГИ
2020-03-19 16:00,13129,ОЭС СР. ВОЛГИ
2020-03-19 17:00,13200,ОЭС СР. ВОЛГИ
2020-03-19 18:00,13509,ОЭС СР. ВОЛГИ
2020-03-19 19:00,13309,ОЭС СР. ВОЛГИ
2020-03-19 20:00,12990,ОЭС СР. ВОЛГИ
2020-03-19 21:00,12307,ОЭС СР. ВОЛГИ
2020-03-19 22:00,12417,ОЭС СР. ВОЛГИ
2020-03-19 23:00,12576,ОЭС СР. ВОЛГИ
