date,mw,region
2016-02-17 0:00,12806,ОЭС СР. ВОЛГИ
2016-02-17 1:00,12958,ОЭС СР. ВОЛГИ
2016-02-17 2:00,12210,ОЭС СР. ВОЛГИ
2016-02-17 3:00,12804,ОЭС СР. ВОЛГИ
2016-02-17 4:00,12807,ОЭС СР. ВОЛГИ
2016-02-17 5:00,13237,ОЭС СР. ВОЛГИ
2016-02-17 6:00,13734,ОЭС СР. ВОЛГИ
2016-02-17 7:00,13847,ОЭС СР. ВОЛГИ
2016-02-17 8:00,14340,ОЭС СР. ВОЛГИ
2016-02-17 9:00,14974,ОЭС СР. ВОЛГИ
2016-02-17 10:00,14801,ОЭС СР. ВОЛГИ
2016-02-17 11:00,14843,ОЭС СР. ВОЛГИ
2016-02-17 12:00,14654,ОЭС СР. ВОЛГИ
2016-02-17 13:00,14538,ОЭС СР. ВОЛГИ
2016-02-17 14:00,14950,ОЭС СР. ВОЛГИ
2016-02-17 15:00,14911,ОЭС СР. ВОЛГИ
2016-02-17 16:00,14835,ОЭС СР. ВОЛГИ
2016-02-17 17:00,14740,ОЭС СР. ВОЛГИ
2016-02-17 18:00,15469,ОЭС СР. ВОЛГИ
2016-02-17 19:00,15886,ОЭС СР. ВОЛГИ
2016-02-17 20:00,15545,ОЭС СР. ВОЛГИ
2016-02-17 21:00,14506,ОЭС СР. ВОЛГИ
2016-02-17 22:00,13413,ОЭС СР. ВОЛГИ
2016-02-17 23:00,12553,ОЭС СР. ВОЛГИ
