date,mw,region
2007-01-18 0:00,11312,ОЭС СР. ВОЛГИ
2007-01-18 1:00,11197,ОЭС СР. ВОЛГИ
2007-01-18 2:00,10606,ОЭС СР. ВОЛГИ
2007-01-18 3:00,10544,ОЭС СР. ВОЛГИ
2007-01-18 4:00,10331,ОЭС СР. ВОЛГИ
2007-01-18 5:00,10396,ОЭС СР. ВОЛГИ
2007-01-18 6:00,11135,ОЭС СР. ВОЛГИ
2007-01-18 7:00,12656,ОЭС СР. ВОЛГИ
2007-01-18 8:00,13341,ОЭС СР. ВОЛГИ
2007-01-18 9:00,14132,ОЭС СР. ВОЛГИ
2007-01-18 10:00,14418,ОЭС СР. ВОЛГИ
2007-01-18 11:00,14150,ОЭС СР. ВОЛГИ
2007-01-18 12:00,14064,ОЭС СР. ВОЛГИ
2007-01-18 13:00,14014,ОЭС СР. ВОЛГИ
2007-01-18 14:00,14183,ОЭС СР. ВОЛГИ
2007-01-18 15:00,13867,ОЭС СР. ВОЛГИ
2007-01-18 16:00,13859,ОЭС СР. ВОЛГИ
2007-01-18 17:00,14620,ОЭС СР. ВОЛГИ
2007-01-18 18:00,14697,ОЭС СР. ВОЛГИ
2007-01-18 19:00,14575,ОЭС СР. ВОЛГИ
2007-01-18 20:00,14196,ОЭС СР. ВОЛГИ
2007-01-18 21:00,14064,ОЭС СР. ВОЛГИ
2007-01-18 22:00,14012,ОЭС СР. ВОЛГИ
2007-01-18 23:00,13107,ОЭС СР. ВОЛГИ
