date,mw,region
2018-01-07 0:00,12553,ОЭС СР. ВОЛГИ
2018-01-07 1:00,11879,ОЭС СР. ВОЛГИ
2018-01-07 2:00,11760,ОЭС СР. ВОЛГИ
2018-01-07 3:00,11611,ОЭС СР. ВОЛГИ
2018-01-07 4:00,11687,ОЭС СР. ВОЛГИ
2018-01-07 5:00,11746,ОЭС СР. ВОЛГИ
2018-01-07 6:00,11967,ОЭС СР. ВОЛГИ
2018-01-07 7:00,12201,ОЭС СР. ВОЛГИ
2018-01-07 8:00,13014,ОЭС СР. ВОЛГИ
2018-01-07 9:00,12301,ОЭС СР. ВОЛГИ
2018-01-07 10:00,12645,ОЭС СР. ВОЛГИ
2018-01-07 11:00,12677,ОЭС СР. ВОЛГИ
2018-01-07 12:00,13443,ОЭС СР. ВОЛГИ
2018-01-07 13:00,13429,ОЭС СР. ВОЛГИ
2018-01-07 14:00,13582,ОЭС СР. ВОЛГИ
2018-01-07 15:00,13983,ОЭС СР. ВОЛГИ
2018-01-07 16:00,15191,ОЭС СР. ВОЛГИ
2018-01-07 17:00,15395,ОЭС СР. ВОЛГИ
2018-01-07 18:00,15181,ОЭС СР. ВОЛГИ
2018-01-07 19:00,15291,ОЭС СР. ВОЛГИ
2018-01-07 20:00,14639,ОЭС СР. ВОЛГИ
2018-01-07 21:00,14526,ОЭС СР. ВОЛГИ
2018-01-07 22:00,14314,ОЭС СР. ВОЛГИ
2018-01-07 23:00,13733,ОЭС СР. ВОЛГИ
