date,mw,region
2002-12-20 0:00,13091,ОЭС СР. ВОЛГИ
2002-12-20 1:00,12970,ОЭС СР. ВОЛГИ
2002-12-20 2:00,13076,ОЭС СР. ВОЛГИ
2002-12-20 3:00,12972,ОЭС СР. ВОЛГИ
2002-12-20 4:00,13093,ОЭС СР. ВОЛГИ
2002-12-20 5:00,12751,ОЭС СР. ВОЛГИ
2002-12-20 6:00,14207,ОЭС СР. ВОЛГИ
2002-12-20 7:00,13956,ОЭС СР. ВОЛГИ
2002-12-20 8:00,14176,ОЭС СР. ВОЛГИ
2002-12-20 9:00,15262,ОЭС СР. ВОЛГИ
2002-12-20 10:00,15298,ОЭС СР. ВОЛГИ
2002-12-20 11:00,15123,ОЭС СР. ВОЛГИ
2002-12-20 12:00,14732,ОЭС СР. ВОЛГИ
2002-12-20 13:00,15025,ОЭС СР. ВОЛГИ
2002-12-20 14:00,15304,ОЭС СР. ВОЛГИ
2002-12-20 15:00,15070,ОЭС СР. ВОЛГИ
2002-12-20 16:00,14518,ОЭС СР. ВОЛГИ
2002-12-20 17:00,15260,ОЭС СР. ВОЛГИ
2002-12-20 18:00,14807,ОЭС СР. ВОЛГИ
2002-12-20 19:00,14718,ОЭС СР. ВОЛГИ
2002-12-20 20:00,14847,ОЭС СР. ВОЛГИ
2002-12-20 21:00,14914,ОЭС СР. ВОЛГИ
2002-12-20 22:00,15345,ОЭС СР. ВОЛГИ
2002-12-20 23:00,13416,ОЭС СР. ВОЛГИ
