date,mw,region
2021-12-11 0:00,13183,ОЭС СР. ВОЛГИ
2021-12-11 1:00,13014,ОЭС СР. ВОЛГИ
2021-12-11 2:00,12388,ОЭС СР. ВОЛГИ
2021-12-11 3:00,12320,ОЭС СР. ВОЛГИ
2021-12-11 4:00,12385,ОЭС СР. ВОЛГИ
2021-12-11 5:00,12393,ОЭС СР. ВОЛГИ
2021-12-11 6:00,12503,ОЭС СР. ВОЛГИ
2021-12-11 7:00,12649,ОЭС СР. ВОЛГИ
2021-12-11 8:00,13205,ОЭС СР. ВОЛГИ
2021-12-11 9:00,14206,ОЭС СР. ВОЛГИ
2021-12-11 10:00,13958,ОЭС СР. ВОЛГИ
2021-12-11 11:00,14651,ОЭС СР. ВОЛГИ
2021-12-11 12:00,14850,ОЭС СР. ВОЛГИ
2021-12-11 13:00,14304,ОЭС СР. ВОЛГИ
2021-12-11 14:00,14530,ОЭС СР. ВОЛГИ
2021-12-11 15:00,14510,ОЭС СР. ВОЛГИ
2021-12-11 16:00,15356,ОЭС СР. ВОЛГИ
2021-12-11 17:00,14770,ОЭС СР. ВОЛГИ
2021-12-11 18:00,14785,ОЭС СР. ВОЛГИ
2021-12-11 19:00,13838,ОЭС СР. ВОЛГИ
2021-12-11 20:00,14101,ОЭС СР. ВОЛГИ
2021-12-11 21:00,13736,ОЭС СР. ВОЛГИ
2021-12-11 22:00,13326,ОЭС СР. ВОЛГИ
2021-12-11 23:00,12590,ОЭС СР. ВОЛГИ
