date,mw,region
2007-10-21 0:00,10799,ОЭС СР. ВОЛГИ
2007-10-21 1:00,10483,ОЭС СР. ВОЛГИ
2007-10-21 2:00,10913,ОЭС СР. ВОЛГИ
2007-10-21 3:00,10974,ОЭС СР. ВОЛГИ
2007-10-21 4:00,10667,ОЭС СР. ВОЛГИ
2007-10-21 5:00,10240,ОЭС СР. ВОЛГИ
2007-10-21 6:00,10291,ОЭС СР. ВОЛГИ
2007-10-21 7:00,10878,ОЭС СР. ВОЛГИ
2007-10-21 8:00,10946,ОЭС СР. ВОЛГИ
2007-10-21 9:00,11704,ОЭС СР. ВОЛГИ
2007-10-21 10:00,11908,ОЭС СР. ВОЛГИ
2007-10-21 11:00,11944,ОЭС СР. ВОЛГИ
2007-10-21 12:00,11668,ОЭС СР. ВОЛГИ
2007-10-21 13:00,11511,ОЭС СР. ВОЛГИ
2007-10-21 14:00,11555,ОЭС СР. ВОЛГИ
2007-10-21 15:00,11472,ОЭС СР. ВОЛГИ
2007-10-21 16:00,11249,ОЭС СР. ВОЛГИ
2007-10-21 17:00,11718,ОЭС СР. ВОЛГИ
2007-10-21 18:00,13139,ОЭС СР. ВОЛГИ
2007-10-21 19:00,13010,ОЭС СР. ВОЛГИ
2007-10-21 20:00,12983,ОЭС СР. ВОЛГИ
2007-10-21 21:00,12975,ОЭС СР. ВОЛГИ
2007-10-21 22:00,13061,ОЭС СР. ВОЛГИ
2007-10-21 23:00,11939,ОЭС СР. ВОЛГИ
