date,mw,region
2003-12-30 0:00,12263,ОЭС СР. ВОЛГИ
2003-12-30 1:00,12136,ОЭС СР. ВОЛГИ
2003-12-30 2:00,11618,ОЭС СР. ВОЛГИ
2003-12-30 3:00,11824,ОЭС СР. ВОЛГИ
2003-12-30 4:00,11776,ОЭС СР. ВОЛГИ
2003-12-30 5:00,11545,ОЭС СР. ВОЛГИ
2003-12-30 6:00,12341,ОЭС СР. ВОЛГИ
2003-12-30 7:00,13126,ОЭС СР. ВОЛГИ
2003-12-30 8:00,13086,ОЭС СР. ВОЛГИ
2003-12-30 9:00,14055,ОЭС СР. ВОЛГИ
2003-12-30 10:00,14341,ОЭС СР. ВОЛГИ
2003-12-30 11:00,14658,ОЭС СР. ВОЛГИ
2003-12-30 12:00,14165,ОЭС СР. ВОЛГИ
2003-12-30 13:00,13788,ОЭС СР. ВОЛГИ
2003-12-30 14:00,13548,ОЭС СР. ВОЛГИ
2003-12-30 15:00,13790,ОЭС СР. ВОЛГИ
2003-12-30 16:00,15682,ОЭС СР. ВОЛГИ
2003-12-30 17:00,15679,ОЭС СР. ВОЛГИ
2003-12-30 18:00,15021,ОЭС СР. ВОЛГИ
2003-12-30 19:00,14589,ОЭС СР. ВОЛГИ
2003-12-30 20:00,14784,ОЭС СР. ВОЛГИ
2003-12-30 21:00,14502,ОЭС СР. ВОЛГИ
2003-12-30 22:00,13693,ОЭС СР. ВОЛГИ
2003-12-30 23:00,14711,ОЭС СР. ВОЛГИ
