date,mw,region
2016-12-07 0:00,12864,ОЭС СР. ВОЛГИ
2016-12-07 1:00,12308,ОЭС СР. ВОЛГИ
2016-12-07 2:00,12755,ОЭС СР. ВОЛГИ
2016-12-07 3:00,12735,ОЭС СР. ВОЛГИ
2016-12-07 4:00,12778,ОЭС СР. ВОЛГИ
2016-12-07 5:00,13488,ОЭС СР. ВОЛГИ
2016-12-07 6:00,13278,ОЭС СР. ВОЛГИ
2016-12-07 7:00,13722,ОЭС СР. ВОЛГИ
2016-12-07 8:00,13932,ОЭС СР. ВОЛГИ
2016-12-07 9:00,15180,ОЭС СР. ВОЛГИ
2016-12-07 10:00,15394,ОЭС СР. ВОЛГИ
2016-12-07 11:00,15514,ОЭС СР. ВОЛГИ
2016-12-07 12:00,15301,ОЭС СР. ВОЛГИ
2016-12-07 13:00,15624,ОЭС СР. ВОЛГИ
2016-12-07 14:00,15589,ОЭС СР. ВОЛГИ
2016-12-07 15:00,15940,ОЭС СР. ВОЛГИ
2016-12-07 16:00,15534,ОЭС СР. ВОЛГИ
2016-12-07 17:00,15378,ОЭС СР. ВОЛГИ
2016-12-07 18:00,15506,ОЭС СР. ВОЛГИ
2016-12-07 19:00,14295,ОЭС СР. ВОЛГИ
2016-12-07 20:00,14384,ОЭС СР. ВОЛГИ
2016-12-07 21:00,13808,ОЭС СР. ВОЛГИ
2016-12-07 22:00,13474,ОЭС СР. ВОЛГИ
2016-12-07 23:00,12812,ОЭС СР. ВОЛГИ
