date,mw,region
2004-08-14 0:00,9592,ОЭС СР. ВОЛГИ
2004-08-14 1:00,9936,ОЭС СР. ВОЛГИ
2004-08-14 2:00,9704,ОЭС СР. ВОЛГИ
2004-08-14 3:00,9587,ОЭС СР. ВОЛГИ
2004-08-14 4:00,9267,ОЭС СР. ВОЛГИ
2004-08-14 5:00,9367,ОЭС СР. ВОЛГИ
2004-08-14 6:00,9519,ОЭС СР. ВОЛГИ
2004-08-14 7:00,9632,ОЭС СР. ВОЛГИ
2004-08-14 8:00,9632,ОЭС СР. ВОЛГИ
2004-08-14 9:00,10306,ОЭС СР. ВОЛГИ
2004-08-14 10:00,10796,ОЭС СР. ВОЛГИ
2004-08-14 11:00,9857,ОЭС СР. ВОЛГИ
2004-08-14 12:00,10138,ОЭС СР. ВОЛГИ
2004-08-14 13:00,9810,ОЭС СР. ВОЛГИ
2004-08-14 14:00,9707,ОЭС СР. ВОЛГИ
2004-08-14 15:00,9901,ОЭС СР. ВОЛГИ
2004-08-14 16:00,10274,ОЭС СР. ВОЛГИ
2004-08-14 17:00,10522,ОЭС СР. ВОЛГИ
2004-08-14 18:00,10407,ОЭС СР. ВОЛГИ
2004-08-14 19:00,10276,ОЭС СР. ВОЛГИ
2004-08-14 20:00,10847,ОЭС СР. ВОЛГИ
2004-08-14 21:00,10405,ОЭС СР. ВОЛГИ
2004-08-14 22:00,9828,ОЭС СР. ВОЛГИ
2004-08-14 23:00,9966,ОЭС СР. ВОЛГИ
