date,mw,region
2011-10-03 0:00,10138,ОЭС СР. ВОЛГИ
2011-10-03 1:00,10007,ОЭС СР. ВОЛГИ
2011-10-03 2:00,10022,ОЭС СР. ВОЛГИ
2011-10-03 3:00,10211,ОЭС СР. ВОЛГИ
2011-10-03 4:00,9956,ОЭС СР. ВОЛГИ
2011-10-03 5:00,9946,ОЭС СР. ВОЛГИ
2011-10-03 6:00,10091,ОЭС СР. ВОЛГИ
2011-10-03 7:00,12272,ОЭС СР. ВОЛГИ
2011-10-03 8:00,13183,ОЭС СР. ВОЛГИ
2011-10-03 9:00,14788,ОЭС СР. ВОЛГИ
2011-10-03 10:00,14573,ОЭС СР. ВОЛГИ
2011-10-03 11:00,14531,ОЭС СР. ВОЛГИ
2011-10-03 12:00,13257,ОЭС СР. ВОЛГИ
2011-10-03 13:00,13463,ОЭС СР. ВОЛГИ
2011-10-03 14:00,13874,ОЭС СР. ВОЛГИ
2011-10-03 15:00,13417,ОЭС СР. ВОЛГИ
2011-10-03 16:00,13081,ОЭС СР. ВОЛГИ
2011-10-03 17:00,13290,ОЭС СР. ВОЛГИ
2011-10-03 18:00,13257,ОЭС СР. ВОЛГИ
2011-10-03 19:00,13919,ОЭС СР. ВОЛГИ
2011-10-03 20:00,14281,ОЭС СР. ВОЛГИ
2011-10-03 21:00,13546,ОЭС СР. ВОЛГИ
2011-10-03 22:00,12115,ОЭС СР. ВОЛГИ
2011-10-03 23:00,11161,ОЭС СР. ВОЛГИ
