date,mw,region
2021-02-01 0:00,12712,ОЭС СР. ВОЛГИ
2021-02-01 1:00,12782,ОЭС СР. ВОЛГИ
2021-02-01 2:00,12177,ОЭС СР. ВОЛГИ
2021-02-01 3:00,12152,ОЭС СР. ВОЛГИ
2021-02-01 4:00,12172,ОЭС СР. ВОЛГИ
2021-02-01 5:00,12805,ОЭС СР. ВОЛГИ
2021-02-01 6:00,12315,ОЭС СР. ВОЛГИ
2021-02-01 7:00,13125,ОЭС СР. ВОЛГИ
2021-02-01 8:00,13630,ОЭС СР. ВОЛГИ
2021-02-01 9:00,14436,ОЭС СР. ВОЛГИ
2021-02-01 10:00,14761,ОЭС СР. ВОЛГИ
2021-02-01 11:00,15270,ОЭС СР. ВОЛГИ
2021-02-01 12:00,15401,ОЭС СР. ВОЛГИ
2021-02-01 13:00,14626,ОЭС СР. ВОЛГИ
2021-02-01 14:00,15087,ОЭС СР. ВОЛГИ
2021-02-01 15:00,15670,ОЭС СР. ВОЛГИ
2021-02-01 16:00,15018,ОЭС СР. ВОЛГИ
2021-02-01 17:00,14755,ОЭС СР. ВОЛГИ
2021-02-01 18:00,16131,ОЭС СР. ВОЛГИ
2021-02-01 19:00,15560,ОЭС СР. ВОЛГИ
2021-02-01 20:00,14398,ОЭС СР. ВОЛГИ
2021-02-01 21:00,13595,ОЭС СР. ВОЛГИ
2021-02-01 22:00,13350,ОЭС СР. ВОЛГИ
2021-02-01 23:00,12670,ОЭС СР. ВОЛГИ
