date,mw,region
2021-06-10 0:00,10340,ОЭС СР. ВОЛГИ
2021-06-10 1:00,9626,ОЭС СР. ВОЛГИ
2021-06-10 2:00,9705,ОЭС СР. ВОЛГИ
2021-06-10 3:00,9453,ОЭС СР. ВОЛГИ
2021-06-10 4:00,9973,ОЭС СР. ВОЛГИ
2021-06-10 5:00,10150,ОЭС СР. ВОЛГИ
2021-06-10 6:00,10235,ОЭС СР. ВОЛГИ
2021-06-10 7:00,10007,ОЭС СР. ВОЛГИ
2021-06-10 8:00,10905,ОЭС СР. ВОЛГИ
2021-06-10 9:00,12455,ОЭС СР. ВОЛГИ
2021-06-10 10:00,12057,ОЭС СР. ВОЛГИ
2021-06-10 11:00,11802,ОЭС СР. ВОЛГИ
2021-06-10 12:00,12840,ОЭС СР. ВОЛГИ
2021-06-10 13:00,12792,ОЭС СР. ВОЛГИ
2021-06-10 14:00,11903,ОЭС СР. ВОЛГИ
2021-06-10 15:00,11821,ОЭС СР. ВОЛГИ
2021-06-10 16:00,11920,ОЭС СР. ВОЛГИ
2021-06-10 17:00,12150,ОЭС СР. ВОЛГИ
2021-06-10 18:00,11937,ОЭС СР. ВОЛГИ
2021-06-10 19:00,11203,ОЭС СР. ВОЛГИ
2021-06-10 20:00,10411,ОЭС СР. ВОЛГИ
2021-06-10 21:00,10510,ОЭС СР. ВОЛГИ
2021-06-10 22:00,10470,ОЭС СР. ВОЛГИ
2021-06-10 23:00,9925,ОЭС СР. ВОЛГИ
