date,mw,region
2014-10-08 0:00,9487,ОЭС СР. ВОЛГИ
2014-10-08 1:00,9531,ОЭС СР. ВОЛГИ
2014-10-08 2:00,9284,ОЭС СР. ВОЛГИ
2014-10-08 3:00,9211,ОЭС СР. ВОЛГИ
2014-10-08 4:00,9028,ОЭС СР. ВОЛГИ
2014-10-08 5:00,9819,ОЭС СР. ВОЛГИ
2014-10-08 6:00,9332,ОЭС СР. ВОЛГИ
2014-10-08 7:00,10271,ОЭС СР. ВОЛГИ
2014-10-08 8:00,10815,ОЭС СР. ВОЛГИ
2014-10-08 9:00,12093,ОЭС СР. ВОЛГИ
2014-10-08 10:00,12776,ОЭС СР. ВОЛГИ
2014-10-08 11:00,12227,ОЭС СР. ВОЛГИ
2014-10-08 12:00,12019,ОЭС СР. ВОЛГИ
2014-10-08 13:00,11885,ОЭС СР. ВОЛГИ
2014-10-08 14:00,11851,ОЭС СР. ВОЛГИ
2014-10-08 15:00,11975,ОЭС СР. ВОЛГИ
2014-10-08 16:00,11701,ОЭС СР. ВОЛГИ
2014-10-08 17:00,11139,ОЭС СР. ВОЛГИ
2014-10-08 18:00,11442,ОЭС СР. ВОЛГИ
2014-10-08 19:00,12330,ОЭС СР. ВОЛГИ
2014-10-08 20:00,12224,ОЭС СР. ВОЛГИ
2014-10-08 21:00,11887,ОЭС СР. ВОЛГИ
2014-10-08 22:00,11066,ОЭС СР. ВОЛГИ
2014-10-08 23:00,9771,ОЭС СР. ВОЛГИ
