date,mw,region
2014-02-25 0:00,13512,ОЭС СР. ВОЛГИ
2014-02-25 1:00,12115,ОЭС СР. ВОЛГИ
2014-02-25 2:00,13345,ОЭС СР. ВОЛГИ
2014-02-25 3:00,11912,ОЭС СР. ВОЛГИ
2014-02-25 4:00,11862,ОЭС СР. ВОЛГИ
2014-02-25 5:00,12630,ОЭС СР. ВОЛГИ
2014-02-25 6:00,13143,ОЭС СР. ВОЛГИ
2014-02-25 7:00,13986,ОЭС СР. ВОЛГИ
2014-02-25 8:00,14960,ОЭС СР. ВОЛГИ
2014-02-25 9:00,15604,ОЭС СР. ВОЛГИ
2014-02-25 10:00,15798,ОЭС СР. ВОЛГИ
2014-02-25 11:00,15529,ОЭС СР. ВОЛГИ
2014-02-25 12:00,14536,ОЭС СР. ВОЛГИ
2014-02-25 13:00,14736,ОЭС СР. ВОЛГИ
2014-02-25 14:00,14616,ОЭС СР. ВОЛГИ
2014-02-25 15:00,14873,ОЭС СР. ВОЛГИ
2014-02-25 16:00,14190,ОЭС СР. ВОЛГИ
2014-02-25 17:00,13936,ОЭС СР. ВОЛГИ
2014-02-25 18:00,14425,ОЭС СР. ВОЛГИ
2014-02-25 19:00,14980,ОЭС СР. ВОЛГИ
2014-02-25 20:00,14996,ОЭС СР. ВОЛГИ
2014-02-25 21:00,15212,ОЭС СР. ВОЛГИ
2014-02-25 22:00,14772,ОЭС СР. ВОЛГИ
2014-02-25 23:00,14498,ОЭС СР. ВОЛГИ
