date,mw,region
2003-08-25 0:00,9865,ОЭС СР. ВОЛГИ
2003-08-25 1:00,9752,ОЭС СР. ВОЛГИ
2003-08-25 2:00,9080,ОЭС СР. ВОЛГИ
2003-08-25 3:00,8519,ОЭС СР. ВОЛГИ
2003-08-25 4:00,8522,ОЭС СР. ВОЛГИ
2003-08-25 5:00,8818,ОЭС СР. ВОЛГИ
2003-08-25 6:00,8681,ОЭС СР. ВОЛГИ
2003-08-25 7:00,9696,ОЭС СР. ВОЛГИ
2003-08-25 8:00,9691,ОЭС СР. ВОЛГИ
2003-08-25 9:00,10452,ОЭС СР. ВОЛГИ
2003-08-25 10:00,11335,ОЭС СР. ВОЛГИ
2003-08-25 11:00,11388,ОЭС СР. ВОЛГИ
2003-08-25 12:00,11266,ОЭС СР. ВОЛГИ
2003-08-25 13:00,11943,ОЭС СР. ВОЛГИ
2003-08-25 14:00,11577,ОЭС СР. ВОЛГИ
2003-08-25 15:00,11067,ОЭС СР. ВОЛГИ
2003-08-25 16:00,10525,ОЭС СР. ВОЛГИ
2003-08-25 17:00,10597,ОЭС СР. ВОЛГИ
2003-08-25 18:00,10859,ОЭС СР. ВОЛГИ
2003-08-25 19:00,11109,ОЭС СР. ВОЛГИ
2003-08-25 20:00,11484,ОЭС СР. ВОЛГИ
2003-08-25 21:00,11549,ОЭС СР. ВОЛГИ
2003-08-25 22:00,10478,ОЭС СР. ВОЛГИ
2003-08-25 23:00,10095,ОЭС СР. ВОЛГИ
