date,mw,region
2018-07-17 0:00,11960,ОЭС СР. ВОЛГИ
2018-07-17 1:00,11615,ОЭС СР. ВОЛГИ
2018-07-17 2:00,10802,ОЭС СР. ВОЛГИ
2018-07-17 3:00,10536,ОЭС СР. ВОЛГИ
2018-07-17 4:00,10737,ОЭС СР. ВОЛГИ
2018-07-17 5:00,10390,ОЭС СР. ВОЛГИ
2018-07-17 6:00,11653,ОЭС СР. ВОЛГИ
2018-07-17 7:00,12304,ОЭС СР. ВОЛГИ
2018-07-17 8:00,12252,ОЭС СР. ВОЛГИ
2018-07-17 9:00,13150,ОЭС СР. ВОЛГИ
2018-07-17 10:00,13110,ОЭС СР. ВОЛГИ
2018-07-17 11:00,13713,ОЭС СР. ВОЛГИ
2018-07-17 12:00,13766,ОЭС СР. ВОЛГИ
2018-07-17 13:00,13902,ОЭС СР. ВОЛГИ
2018-07-17 14:00,13335,ОЭС СР. ВОЛГИ
2018-07-17 15:00,13252,ОЭС СР. ВОЛГИ
2018-07-17 16:00,13369,ОЭС СР. ВОЛГИ
2018-07-17 17:00,12607,ОЭС СР. ВОЛГИ
2018-07-17 18:00,13027,ОЭС СР. ВОЛГИ
2018-07-17 19:00,13274,ОЭС СР. ВОЛГИ
2018-07-17 20:00,12647,ОЭС СР. ВОЛГИ
2018-07-17 21:00,13465,ОЭС СР. ВОЛГИ
2018-07-17 22:00,12971,ОЭС СР. ВОЛГИ
2018-07-17 23:00,12488,ОЭС СР. ВОЛГИ
