date,mw,region
2012-01-17 0:00,12251,ОЭС СР. ВОЛГИ
2012-01-17 1:00,12316,ОЭС СР. ВОЛГИ
2012-01-17 2:00,11823,ОЭС СР. ВОЛГИ
2012-01-17 3:00,12070,ОЭС СР. ВОЛГИ
2012-01-17 4:00,11892,ОЭС СР. ВОЛГИ
2012-01-17 5:00,12291,ОЭС СР. ВОЛГИ
2012-01-17 6:00,12638,ОЭС СР. ВОЛГИ
2012-01-17 7:00,12987,ОЭС СР. ВОЛГИ
2012-01-17 8:00,14834,ОЭС СР. ВОЛГИ
2012-01-17 9:00,14783,ОЭС СР. ВОЛГИ
2012-01-17 10:00,15623,ОЭС СР. ВОЛГИ
2012-01-17 11:00,16115,ОЭС СР. ВОЛГИ
2012-01-17 12:00,14926,ОЭС СР. ВОЛГИ
2012-01-17 13:00,15273,ОЭС СР. ВОЛГИ
2012-01-17 14:00,15172,ОЭС СР. ВОЛГИ
2012-01-17 15:00,14629,ОЭС СР. ВОЛГИ
2012-01-17 16:00,15244,ОЭС СР. ВОЛГИ
2012-01-17 17:00,14538,ОЭС СР. ВОЛГИ
2012-01-17 18:00,15881,ОЭС СР. ВОЛГИ
2012-01-17 19:00,15594,ОЭС СР. ВОЛГИ
2012-01-17 20:00,15585,ОЭС СР. ВОЛГИ
2012-01-17 21:00,15052,ОЭС СР. ВОЛГИ
2012-01-17 22:00,13748,ОЭС СР. ВОЛГИ
2012-01-17 23:00,12750,ОЭС СР. ВОЛГИ
