date,mw,region
2001-12-24 0:00,14027,ОЭС СР. ВОЛГИ
2001-12-24 1:00,12974,ОЭС СР. ВОЛГИ
2001-12-24 2:00,11963,ОЭС СР. ВОЛГИ
2001-12-24 3:00,11761,ОЭС СР. ВОЛГИ
2001-12-24 4:00,11796,ОЭС СР. ВОЛГИ
2001-12-24 5:00,11852,ОЭС СР. ВОЛГИ
2001-12-24 6:00,11962,ОЭС СР. ВОЛГИ
2001-12-24 7:00,13383,ОЭС СР. ВОЛГИ
2001-12-24 8:00,14546,ОЭС СР. ВОЛГИ
2001-12-24 9:00,14590,ОЭС СР. ВОЛГИ
2001-12-24 10:00,14410,ОЭС СР. ВОЛГИ
2001-12-24 11:00,14252,ОЭС СР. ВОЛГИ
2001-12-24 12:00,14934,ОЭС СР. ВОЛГИ
2001-12-24 13:00,15314,ОЭС СР. ВОЛГИ
2001-12-24 14:00,15219,ОЭС СР. ВОЛГИ
2001-12-24 15:00,15784,ОЭС СР. ВОЛГИ
2001-12-24 16:00,15368,ОЭС СР. ВОЛГИ
2001-12-24 17:00,15272,ОЭС СР. ВОЛГИ
2001-12-24 18:00,15642,ОЭС СР. ВОЛГИ
2001-12-24 19:00,15005,ОЭС СР. ВОЛГИ
2001-12-24 20:00,14487,ОЭС СР. ВОЛГИ
2001-12-24 21:00,15394,ОЭС СР. ВОЛГИ
2001-12-24 22:00,14055,ОЭС СР. ВОЛГИ
2001-12-24 23:00,13114,ОЭС СР. ВОЛГИ
