date,mw,region
2002-07-15 0:00,8986,ОЭС СР. ВОЛГИ
2002-07-15 1:00,7500,ОЭС СР. ВОЛГИ
2002-07-15 2:00,7483,ОЭС СР. ВОЛГИ
2002-07-15 3:00,7014,ОЭС СР. ВОЛГИ
2002-07-15 4:00,7032,ОЭС СР. ВОЛГИ
2002-07-15 5:00,7035,ОЭС СР. ВОЛГИ
2002-07-15 6:00,7707,ОЭС СР. ВОЛГИ
2002-07-15 7:00,8030,ОЭС СР. ВОЛГИ
2002-07-15 8:00,8689,ОЭС СР. ВОЛГИ
2002-07-15 9:00,8827,ОЭС СР. ВОЛГИ
2002-07-15 10:00,9699,ОЭС СР. ВОЛГИ
2002-07-15 11:00,9995,ОЭС СР. ВОЛГИ
2002-07-15 12:00,9640,ОЭС СР. ВОЛГИ
2002-07-15 13:00,9714,ОЭС СР. ВОЛГИ
2002-07-15 14:00,9960,ОЭС СР. ВОЛГИ
2002-07-15 15:00,10221,ОЭС СР. ВОЛГИ
2002-07-15 16:00,10035,ОЭС СР. ВОЛГИ
2002-07-15 17:00,9408,ОЭС СР. ВОЛГИ
2002-07-15 18:00,9307,ОЭС СР. ВОЛГИ
2002-07-15 19:00,8971,ОЭС СР. ВОЛГИ
2002-07-15 20:00,8611,ОЭС СР. ВОЛГИ
2002-07-15 21:00,8977,ОЭС СР. ВОЛГИ
2002-07-15 22:00,9179,ОЭС СР. ВОЛГИ
2002-07-15 23:00,9111,ОЭС СР. ВОЛГИ
