date,mw,region
2020-09-05 0:00,10179,ОЭС СР. ВОЛГИ
2020-09-05 1:00,10083,ОЭС СР. ВОЛГИ
2020-09-05 2:00,8892,ОЭС СР. ВОЛГИ
2020-09-05 3:00,8727,ОЭС СР. ВОЛГИ
2020-09-05 4:00,9087,ОЭС СР. ВОЛГИ
2020-09-05 5:00,8796,ОЭС СР. ВОЛГИ
2020-09-05 6:00,9430,ОЭС СР. ВОЛГИ
2020-09-05 7:00,10534,ОЭС СР. ВОЛГИ
2020-09-05 8:00,10897,ОЭС СР. ВОЛГИ
2020-09-05 9:00,10582,ОЭС СР. ВОЛГИ
2020-09-05 10:00,10665,ОЭС СР. ВОЛГИ
2020-09-05 11:00,11161,ОЭС СР. ВОЛГИ
2020-09-05 12:00,11537,ОЭС СР. ВОЛГИ
2020-09-05 13:00,11645,ОЭС СР. ВОЛГИ
2020-09-05 14:00,10744,ОЭС СР. ВОЛГИ
2020-09-05 15:00,11062,ОЭС СР. ВОЛГИ
2020-09-05 16:00,10666,ОЭС СР. ВОЛГИ
2020-09-05 17:00,10797,ОЭС СР. ВОЛГИ
2020-09-05 18:00,10938,ОЭС СР. ВОЛГИ
2020-09-05 19:00,11137,ОЭС СР. ВОЛГИ
2020-09-05 20:00,11146,ОЭС СР. ВОЛГИ
2020-09-05 21:00,10123,ОЭС СР. ВОЛГИ
2020-09-05 22:00,10588,ОЭС СР. ВОЛГИ
2020-09-05 23:00,9903,ОЭС СР. ВОЛГИ
