date,mw,region
2014-05-24 0:00,11058,ОЭС СР. ВОЛГИ
2014-05-24 1:00,10608,ОЭС СР. ВОЛГИ
2014-05-24 2:00,10456,ОЭС СР. ВОЛГИ
2014-05-24 3:00,10851,ОЭС СР. ВОЛГИ
2014-05-24 4:00,10910,ОЭС СР. ВОЛГИ
2014-05-24 5:00,10661,ОЭС СР. ВОЛГИ
2014-05-24 6:00,10995,ОЭС СР. ВОЛГИ
2014-05-24 7:00,11147,ОЭС СР. ВОЛГИ
2014-05-24 8:00,11078,ОЭС СР. ВОЛГИ
2014-05-24 9:00,12272,ОЭС СР. ВОЛГИ
2014-05-24 10:00,12521,ОЭС СР. ВОЛГИ
2014-05-24 11:00,13023,ОЭС СР. ВОЛГИ
2014-05-24 12:00,12813,ОЭС СР. ВОЛГИ
2014-05-24 13:00,12828,ОЭС СР. ВОЛГИ
2014-05-24 14:00,13133,ОЭС СР. ВОЛГИ
2014-05-24 15:00,12559,ОЭС СР. ВОЛГИ
2014-05-24 16:00,12583,ОЭС СР. ВОЛГИ
2014-05-24 17:00,12432,ОЭС СР. ВОЛГИ
2014-05-24 18:00,12087,ОЭС СР. ВОЛГИ
2014-05-24 19:00,11761,ОЭС СР. ВОЛГИ
2014-05-24 20:00,11853,ОЭС СР. ВОЛГИ
2014-05-24 21:00,11832,ОЭС СР. ВОЛГИ
2014-05-24 22:00,12069,ОЭС СР. ВОЛГИ
2014-05-24 23:00,11218,ОЭС СР. ВОЛГИ
