date,mw,region
2012-02-15 0:00,13073,ОЭС СР. ВОЛГИ
2012-02-15 1:00,13160,ОЭС СР. ВОЛГИ
2012-02-15 2:00,13109,ОЭС СР. ВОЛГИ
2012-02-15 3:00,12708,ОЭС СР. ВОЛГИ
2012-02-15 4:00,13340,ОЭС СР. ВОЛГИ
2012-02-15 5:00,13221,ОЭС СР. ВОЛГИ
2012-02-15 6:00,13395,ОЭС СР. ВОЛГИ
2012-02-15 7:00,14523,ОЭС СР. ВОЛГИ
2012-02-15 8:00,14429,ОЭС СР. ВОЛГИ
2012-02-15 9:00,14696,ОЭС СР. ВОЛГИ
2012-02-15 10:00,14317,ОЭС СР. ВОЛГИ
2012-02-15 11:00,14328,ОЭС СР. ВОЛГИ
2012-02-15 12:00,14338,ОЭС СР. ВОЛГИ
2012-02-15 13:00,14668,ОЭС СР. ВОЛГИ
2012-02-15 14:00,14315,ОЭС СР. ВОЛГИ
2012-02-15 15:00,13973,ОЭС СР. ВОЛГИ
2012-02-15 16:00,13862,ОЭС СР. ВОЛГИ
2012-02-15 17:00,14063,ОЭС СР. ВОЛГИ
2012-02-15 18:00,14431,ОЭС СР. ВОЛГИ
2012-02-15 19:00,15263,ОЭС СР. ВОЛГИ
2012-02-15 20:00,14650,ОЭС СР. ВОЛГИ
2012-02-15 21:00,14830,ОЭС СР. ВОЛГИ
2012-02-15 22:00,14160,ОЭС СР. ВОЛГИ
2012-02-15 23:00,13733,ОЭС СР. ВОЛГИ
