date,mw,region
2014-03-08 0:00,13935,ОЭС СР. ВОЛГИ
2014-03-08 1:00,12975,ОЭС СР. ВОЛГИ
2014-03-08 2:00,12908,ОЭС СР. ВОЛГИ
2014-03-08 3:00,12737,ОЭС СР. ВОЛГИ
2014-03-08 4:00,12763,ОЭС СР. ВОЛГИ
2014-03-08 5:00,12654,ОЭС СР. ВОЛГИ
2014-03-08 6:00,13211,ОЭС СР. ВОЛГИ
2014-03-08 7:00,13797,ОЭС СР. ВОЛГИ
2014-03-08 8:00,13720,ОЭС СР. ВОЛГИ
2014-03-08 9:00,14363,ОЭС СР. ВОЛГИ
2014-03-08 10:00,14460,ОЭС СР. ВОЛГИ
2014-03-08 11:00,14346,ОЭС СР. ВОЛГИ
2014-03-08 12:00,13726,ОЭС СР. ВОЛГИ
2014-03-08 13:00,14230,ОЭС СР. ВОЛГИ
2014-03-08 14:00,14069,ОЭС СР. ВОЛГИ
2014-03-08 15:00,13834,ОЭС СР. ВОЛГИ
2014-03-08 16:00,13900,ОЭС СР. ВОЛГИ
2014-03-08 17:00,14762,ОЭС СР. ВОЛГИ
2014-03-08 18:00,14229,ОЭС СР. ВОЛГИ
2014-03-08 19:00,15087,ОЭС СР. ВОЛГИ
2014-03-08 20:00,15185,ОЭС СР. ВОЛГИ
2014-03-08 21:00,14858,ОЭС СР. ВОЛГИ
2014-03-08 22:00,14865,ОЭС СР. ВОЛГИ
2014-03-08 23:00,14540,ОЭС СР. ВОЛГИ
