date,mw,region
2011-02-22 0:00,13883,ОЭС СР. ВОЛГИ
2011-02-22 1:00,13239,ОЭС СР. ВОЛГИ
2011-02-22 2:00,12832,ОЭС СР. ВОЛГИ
2011-02-22 3:00,13087,ОЭС СР. ВОЛГИ
2011-02-22 4:00,13392,ОЭС СР. ВОЛГИ
2011-02-22 5:00,13688,ОЭС СР. ВОЛГИ
2011-02-22 6:00,13831,ОЭС СР. ВОЛГИ
2011-02-22 7:00,13716,ОЭС СР. ВОЛГИ
2011-02-22 8:00,14913,ОЭС СР. ВОЛГИ
2011-02-22 9:00,16469,ОЭС СР. ВОЛГИ
2011-02-22 10:00,16427,ОЭС СР. ВОЛГИ
2011-02-22 11:00,16373,ОЭС СР. ВОЛГИ
2011-02-22 12:00,16098,ОЭС СР. ВОЛГИ
2011-02-22 13:00,15906,ОЭС СР. ВОЛГИ
2011-02-22 14:00,15481,ОЭС СР. ВОЛГИ
2011-02-22 15:00,14959,ОЭС СР. ВОЛГИ
2011-02-22 16:00,15380,ОЭС СР. ВОЛГИ
2011-02-22 17:00,15328,ОЭС СР. ВОЛГИ
2011-02-22 18:00,15828,ОЭС СР. ВОЛГИ
2011-02-22 19:00,15444,ОЭС СР. ВОЛГИ
2011-02-22 20:00,15123,ОЭС СР. ВОЛГИ
2011-02-22 21:00,14413,ОЭС СР. ВОЛГИ
2011-02-22 22:00,14000,ОЭС СР. ВОЛГИ
2011-02-22 23:00,13717,ОЭС СР. ВОЛГИ
