date,mw,region
2017-09-01 0:00,8747,ОЭС СР. ВОЛГИ
2017-09-01 1:00,8945,ОЭС СР. ВОЛГИ
2017-09-01 2:00,8902,ОЭС СР. ВОЛГИ
2017-09-01 3:00,8943,ОЭС СР. ВОЛГИ
2017-09-01 4:00,8868,ОЭС СР. ВОЛГИ
2017-09-01 5:00,9168,ОЭС СР. ВОЛГИ
2017-09-01 6:00,9493,ОЭС СР. ВОЛГИ
2017-09-01 7:00,9331,ОЭС СР. ВОЛГИ
2017-09-01 8:00,9521,ОЭС СР. ВОЛГИ
2017-09-01 9:00,9972,ОЭС СР. ВОЛГИ
2017-09-01 10:00,10395,ОЭС СР. ВОЛГИ
2017-09-01 11:00,10415,ОЭС СР. ВОЛГИ
2017-09-01 12:00,10718,ОЭС СР. ВОЛГИ
2017-09-01 13:00,10972,ОЭС СР. ВОЛГИ
2017-09-01 14:00,10416,ОЭС СР. ВОЛГИ
2017-09-01 15:00,10231,ОЭС СР. ВОЛГИ
2017-09-01 16:00,9505,ОЭС СР. ВОЛГИ
2017-09-01 17:00,9732,ОЭС СР. ВОЛГИ
2017-09-01 18:00,9968,ОЭС СР. ВОЛГИ
2017-09-01 19:00,9893,ОЭС СР. ВОЛГИ
2017-09-01 20:00,10066,ОЭС СР. ВОЛГИ
2017-09-01 21:00,9314,ОЭС СР. ВОЛГИ
2017-09-01 22:00,9413,ОЭС СР. ВОЛГИ
2017-09-01 23:00,9045,ОЭС СР. ВОЛГИ
