date,mw,region
2015-03-02 0:00,12849,ОЭС СР. ВОЛГИ
2015-03-02 1:00,12096,ОЭС СР. ВОЛГИ
2015-03-02 2:00,11498,ОЭС СР. ВОЛГИ
2015-03-02 3:00,11607,ОЭС СР. ВОЛГИ
2015-03-02 4:00,11578,ОЭС СР. ВОЛГИ
2015-03-02 5:00,12058,ОЭС СР. ВОЛГИ
2015-03-02 6:00,11998,ОЭС СР. ВОЛГИ
2015-03-02 7:00,12310,ОЭС СР. ВОЛГИ
2015-03-02 8:00,13250,ОЭС СР. ВОЛГИ
2015-03-02 9:00,14691,ОЭС СР. ВОЛГИ
2015-03-02 10:00,15042,ОЭС СР. ВОЛГИ
2015-03-02 11:00,14142,ОЭС СР. ВОЛГИ
2015-03-02 12:00,13569,ОЭС СР. ВОЛГИ
2015-03-02 13:00,13746,ОЭС СР. ВОЛГИ
2015-03-02 14:00,13678,ОЭС СР. ВОЛГИ
2015-03-02 15:00,13549,ОЭС СР. ВОЛГИ
2015-03-02 16:00,14367,ОЭС СР. ВОЛГИ
2015-03-02 17:00,13810,ОЭС СР. ВОЛГИ
2015-03-02 18:00,14518,ОЭС СР. ВОЛГИ
2015-03-02 19:00,14950,ОЭС СР. ВОЛГИ
2015-03-02 20:00,14254,ОЭС СР. ВОЛГИ
2015-03-02 21:00,13959,ОЭС СР. ВОЛГИ
2015-03-02 22:00,14097,ОЭС СР. ВОЛГИ
2015-03-02 23:00,12748,ОЭС СР. ВОЛГИ
