date,mw,region
2013-06-08 0:00,10800,ОЭС СР. ВОЛГИ
2013-06-08 1:00,10506,ОЭС СР. ВОЛГИ
2013-06-08 2:00,10625,ОЭС СР. ВОЛГИ
2013-06-08 3:00,10630,ОЭС СР. ВОЛГИ
2013-06-08 4:00,10663,ОЭС СР. ВОЛГИ
2013-06-08 5:00,10654,ОЭС СР. ВОЛГИ
2013-06-08 6:00,10809,ОЭС СР. ВОЛГИ
2013-06-08 7:00,11062,ОЭС СР. ВОЛГИ
2013-06-08 8:00,11542,ОЭС СР. ВОЛГИ
2013-06-08 9:00,12119,ОЭС СР. ВОЛГИ
2013-06-08 10:00,12743,ОЭС СР. ВОЛГИ
2013-06-08 11:00,12850,ОЭС СР. ВОЛГИ
2013-06-08 12:00,12885,ОЭС СР. ВОЛГИ
2013-06-08 13:00,12268,ОЭС СР. ВОЛГИ
2013-06-08 14:00,12200,ОЭС СР. ВОЛГИ
2013-06-08 15:00,12274,ОЭС СР. ВОЛГИ
2013-06-08 16:00,11982,ОЭС СР. ВОЛГИ
2013-06-08 17:00,11867,ОЭС СР. ВОЛГИ
2013-06-08 18:00,11730,ОЭС СР. ВОЛГИ
2013-06-08 19:00,11843,ОЭС СР. ВОЛГИ
2013-06-08 20:00,11799,ОЭС СР. ВОЛГИ
2013-06-08 21:00,12245,ОЭС СР. ВОЛГИ
2013-06-08 22:00,11621,ОЭС СР. ВОЛГИ
2013-06-08 23:00,11195,ОЭС СР. ВОЛГИ
