date,mw,region
2010-11-24 0:00,12116,ОЭС СР. ВОЛГИ
2010-11-24 1:00,11878,ОЭС СР. ВОЛГИ
2010-11-24 2:00,11626,ОЭС СР. ВОЛГИ
2010-11-24 3:00,11811,ОЭС СР. ВОЛГИ
2010-11-24 4:00,11573,ОЭС СР. ВОЛГИ
2010-11-24 5:00,11715,ОЭС СР. ВОЛГИ
2010-11-24 6:00,12214,ОЭС СР. ВОЛГИ
2010-11-24 7:00,12456,ОЭС СР. ВОЛГИ
2010-11-24 8:00,13471,ОЭС СР. ВОЛГИ
2010-11-24 9:00,14011,ОЭС СР. ВОЛГИ
2010-11-24 10:00,14700,ОЭС СР. ВОЛГИ
2010-11-24 11:00,14426,ОЭС СР. ВОЛГИ
2010-11-24 12:00,14014,ОЭС СР. ВОЛГИ
2010-11-24 13:00,14071,ОЭС СР. ВОЛГИ
2010-11-24 14:00,14991,ОЭС СР. ВОЛГИ
2010-11-24 15:00,14924,ОЭС СР. ВОЛГИ
2010-11-24 16:00,15309,ОЭС СР. ВОЛГИ
2010-11-24 17:00,14968,ОЭС СР. ВОЛГИ
2010-11-24 18:00,14748,ОЭС СР. ВОЛГИ
2010-11-24 19:00,15147,ОЭС СР. ВОЛГИ
2010-11-24 20:00,13933,ОЭС СР. ВОЛГИ
2010-11-24 21:00,14160,ОЭС СР. ВОЛГИ
2010-11-24 22:00,12989,ОЭС СР. ВОЛГИ
2010-11-24 23:00,12643,ОЭС СР. ВОЛГИ
