date,mw,region
2003-01-04 0:00,12120,ОЭС СР. ВОЛГИ
2003-01-04 1:00,11997,ОЭС СР. ВОЛГИ
2003-01-04 2:00,12426,ОЭС СР. ВОЛГИ
2003-01-04 3:00,11926,ОЭС СР. ВОЛГИ
2003-01-04 4:00,11858,ОЭС СР. ВОЛГИ
2003-01-04 5:00,11799,ОЭС СР. ВОЛГИ
2003-01-04 6:00,12247,ОЭС СР. ВОЛГИ
2003-01-04 7:00,12913,ОЭС СР. ВОЛГИ
2003-01-04 8:00,13766,ОЭС СР. ВОЛГИ
2003-01-04 9:00,13313,ОЭС СР. ВОЛГИ
2003-01-04 10:00,13258,ОЭС СР. ВОЛГИ
2003-01-04 11:00,14260,ОЭС СР. ВОЛГИ
2003-01-04 12:00,13678,ОЭС СР. ВОЛГИ
2003-01-04 13:00,13674,ОЭС СР. ВОЛГИ
2003-01-04 14:00,13756,ОЭС СР. ВОЛГИ
2003-01-04 15:00,15049,ОЭС СР. ВОЛГИ
2003-01-04 16:00,14544,ОЭС СР. ВОЛГИ
2003-01-04 17:00,14442,ОЭС СР. ВОЛГИ
2003-01-04 18:00,14394,ОЭС СР. ВОЛГИ
2003-01-04 19:00,13889,ОЭС СР. ВОЛГИ
2003-01-04 20:00,13603,ОЭС СР. ВОЛГИ
2003-01-04 21:00,13978,ОЭС СР. ВОЛГИ
2003-01-04 22:00,14104,ОЭС СР. ВОЛГИ
2003-01-04 23:00,13324,ОЭС СР. ВОЛГИ
