date,mw,region
2006-08-18 0:00,8077,ОЭС СР. ВОЛГИ
2006-08-18 1:00,7636,ОЭС СР. ВОЛГИ
2006-08-18 2:00,8067,ОЭС СР. ВОЛГИ
2006-08-18 3:00,7620,ОЭС СР. ВОЛГИ
2006-08-18 4:00,8133,ОЭС СР. ВОЛГИ
2006-08-18 5:00,7828,ОЭС СР. ВОЛГИ
2006-08-18 6:00,7962,ОЭС СР. ВОЛГИ
2006-08-18 7:00,9010,ОЭС СР. ВОЛГИ
2006-08-18 8:00,9328,ОЭС СР. ВОЛГИ
2006-08-18 9:00,9864,ОЭС СР. ВОЛГИ
2006-08-18 10:00,10690,ОЭС СР. ВОЛГИ
2006-08-18 11:00,10388,ОЭС СР. ВОЛГИ
2006-08-18 12:00,9520,ОЭС СР. ВОЛГИ
2006-08-18 13:00,10729,ОЭС СР. ВОЛГИ
2006-08-18 14:00,10615,ОЭС СР. ВОЛГИ
2006-08-18 15:00,11188,ОЭС СР. ВОЛГИ
2006-08-18 16:00,10147,ОЭС СР. ВОЛГИ
2006-08-18 17:00,10211,ОЭС СР. ВОЛГИ
2006-08-18 18:00,9800,ОЭС СР. ВОЛГИ
2006-08-18 19:00,10157,ОЭС СР. ВОЛГИ
2006-08-18 20:00,9556,ОЭС СР. ВОЛГИ
2006-08-18 21:00,10148,ОЭС СР. ВОЛГИ
2006-08-18 22:00,9931,ОЭС СР. ВОЛГИ
2006-08-18 23:00,8991,ОЭС СР. ВОЛГИ
