date,mw,region
2003-12-21 0:00,12345,ОЭС СР. ВОЛГИ
2003-12-21 1:00,12334,ОЭС СР. ВОЛГИ
2003-12-21 2:00,11756,ОЭС СР. ВОЛГИ
2003-12-21 3:00,11779,ОЭС СР. ВОЛГИ
2003-12-21 4:00,11653,ОЭС СР. ВОЛГИ
2003-12-21 5:00,11845,ОЭС СР. ВОЛГИ
2003-12-21 6:00,12219,ОЭС СР. ВОЛГИ
2003-12-21 7:00,11722,ОЭС СР. ВОЛГИ
2003-12-21 8:00,11905,ОЭС СР. ВОЛГИ
2003-12-21 9:00,11896,ОЭС СР. ВОЛГИ
2003-12-21 10:00,12239,ОЭС СР. ВОЛГИ
2003-12-21 11:00,12918,ОЭС СР. ВОЛГИ
2003-12-21 12:00,12594,ОЭС СР. ВОЛГИ
2003-12-21 13:00,12743,ОЭС СР. ВОЛГИ
2003-12-21 14:00,12825,ОЭС СР. ВОЛГИ
2003-12-21 15:00,13495,ОЭС СР. ВОЛГИ
2003-12-21 16:00,13488,ОЭС СР. ВОЛГИ
2003-12-21 17:00,14645,ОЭС СР. ВОЛГИ
2003-12-21 18:00,14236,ОЭС СР. ВОЛГИ
2003-12-21 19:00,14977,ОЭС СР. ВОЛГИ
2003-12-21 20:00,14452,ОЭС СР. ВОЛГИ
2003-12-21 21:00,14127,ОЭС СР. ВОЛГИ
2003-12-21 22:00,13866,ОЭС СР. ВОЛГИ
2003-12-21 23:00,12990,ОЭС СР. ВОЛГИ
