date,mw,region
2002-12-17 0:00,12641,ОЭС СР. ВОЛГИ
2002-12-17 1:00,12403,ОЭС СР. ВОЛГИ
2002-12-17 2:00,11957,ОЭС СР. ВОЛГИ
2002-12-17 3:00,12010,ОЭС СР. ВОЛГИ
2002-12-17 4:00,12763,ОЭС СР. ВОЛГИ
2002-12-17 5:00,12872,ОЭС СР. ВОЛГИ
2002-12-17 6:00,13205,ОЭС СР. ВОЛГИ
2002-12-17 7:00,13407,ОЭС СР. ВОЛГИ
2002-12-17 8:00,14199,ОЭС СР. ВОЛГИ
2002-12-17 9:00,14508,ОЭС СР. ВОЛГИ
2002-12-17 10:00,13917,ОЭС СР. ВОЛГИ
2002-12-17 11:00,14295,ОЭС СР. ВОЛГИ
2002-12-17 12:00,15234,ОЭС СР. ВОЛГИ
2002-12-17 13:00,15290,ОЭС СР. ВОЛГИ
2002-12-17 14:00,15564,ОЭС СР. ВОЛГИ
2002-12-17 15:00,15084,ОЭС СР. ВОЛГИ
2002-12-17 16:00,15135,ОЭС СР. ВОЛГИ
2002-12-17 17:00,14009,ОЭС СР. ВОЛГИ
2002-12-17 18:00,14248,ОЭС СР. ВОЛГИ
2002-12-17 19:00,15187,ОЭС СР. ВОЛГИ
2002-12-17 20:00,14691,ОЭС СР. ВОЛГИ
2002-12-17 21:00,15781,ОЭС СР. ВОЛГИ
2002-12-17 22:00,15302,ОЭС СР. ВОЛГИ
2002-12-17 23:00,14136,ОЭС СР. ВОЛГИ
