date,mw,region
2014-09-12 0:00,9334,ОЭС СР. ВОЛГИ
2014-09-12 1:00,8472,ОЭС СР. ВОЛГИ
2014-09-12 2:00,8334,ОЭС СР. ВОЛГИ
2014-09-12 3:00,8204,ОЭС СР. ВОЛГИ
2014-09-12 4:00,8560,ОЭС СР. ВОЛГИ
2014-09-12 5:00,8197,ОЭС СР. ВОЛГИ
2014-09-12 6:00,8025,ОЭС СР. ВОЛГИ
2014-09-12 7:00,9488,ОЭС СР. ВОЛГИ
2014-09-12 8:00,10376,ОЭС СР. ВОЛГИ
2014-09-12 9:00,11172,ОЭС СР. ВОЛГИ
2014-09-12 10:00,11028,ОЭС СР. ВОЛГИ
2014-09-12 11:00,11189,ОЭС СР. ВОЛГИ
2014-09-12 12:00,10631,ОЭС СР. ВОЛГИ
2014-09-12 13:00,10641,ОЭС СР. ВОЛГИ
2014-09-12 14:00,11116,ОЭС СР. ВОЛГИ
2014-09-12 15:00,10965,ОЭС СР. ВОЛГИ
2014-09-12 16:00,10738,ОЭС СР. ВОЛГИ
2014-09-12 17:00,10078,ОЭС СР. ВОЛГИ
2014-09-12 18:00,10520,ОЭС СР. ВОЛГИ
2014-09-12 19:00,10852,ОЭС СР. ВОЛГИ
2014-09-12 20:00,10545,ОЭС СР. ВОЛГИ
2014-09-12 21:00,10859,ОЭС СР. ВОЛГИ
2014-09-12 22:00,10004,ОЭС СР. ВОЛГИ
2014-09-12 23:00,9654,ОЭС СР. ВОЛГИ
