date,mw,region
2009-11-05 0:00,13052,ОЭС СР. ВОЛГИ
2009-11-05 1:00,11875,ОЭС СР. ВОЛГИ
2009-11-05 2:00,12142,ОЭС СР. ВОЛГИ
2009-11-05 3:00,11498,ОЭС СР. ВОЛГИ
2009-11-05 4:00,11382,ОЭС СР. ВОЛГИ
2009-11-05 5:00,11446,ОЭС СР. ВОЛГИ
2009-11-05 6:00,12375,ОЭС СР. ВОЛГИ
2009-11-05 7:00,12950,ОЭС СР. ВОЛГИ
2009-11-05 8:00,14176,ОЭС СР. ВОЛГИ
2009-11-05 9:00,14795,ОЭС СР. ВОЛГИ
2009-11-05 10:00,15367,ОЭС СР. ВОЛГИ
2009-11-05 11:00,15215,ОЭС СР. ВОЛГИ
2009-11-05 12:00,15043,ОЭС СР. ВОЛГИ
2009-11-05 13:00,14347,ОЭС СР. ВОЛГИ
2009-11-05 14:00,14670,ОЭС СР. ВОЛГИ
2009-11-05 15:00,14327,ОЭС СР. ВОЛГИ
2009-11-05 16:00,15024,ОЭС СР. ВОЛГИ
2009-11-05 17:00,14760,ОЭС СР. ВОЛГИ
2009-11-05 18:00,15376,ОЭС СР. ВОЛГИ
2009-11-05 19:00,14497,ОЭС СР. ВОЛГИ
2009-11-05 20:00,14140,ОЭС СР. ВОЛГИ
2009-11-05 21:00,14310,ОЭС СР. ВОЛГИ
2009-11-05 22:00,13690,ОЭС СР. ВОЛГИ
2009-11-05 23:00,13112,ОЭС СР. ВОЛГИ
