date,mw,region
2005-05-04 0:00,9959,ОЭС СР. ВОЛГИ
2005-05-04 1:00,10168,ОЭС СР. ВОЛГИ
2005-05-04 2:00,9641,ОЭС СР. ВОЛГИ
2005-05-04 3:00,9891,ОЭС СР. ВОЛГИ
2005-05-04 4:00,9950,ОЭС СР. ВОЛГИ
2005-05-04 5:00,9978,ОЭС СР. ВОЛГИ
2005-05-04 6:00,9798,ОЭС СР. ВОЛГИ
2005-05-04 7:00,10463,ОЭС СР. ВОЛГИ
2005-05-04 8:00,10684,ОЭС СР. ВОЛГИ
2005-05-04 9:00,11034,ОЭС СР. ВОЛГИ
2005-05-04 10:00,11051,ОЭС СР. ВОЛГИ
2005-05-04 11:00,11029,ОЭС СР. ВОЛГИ
2005-05-04 12:00,11005,ОЭС СР. ВОЛГИ
2005-05-04 13:00,11034,ОЭС СР. ВОЛГИ
2005-05-04 14:00,11012,ОЭС СР. ВОЛГИ
2005-05-04 15:00,10962,ОЭС СР. ВОЛГИ
2005-05-04 16:00,10777,ОЭС СР. ВОЛГИ
2005-05-04 17:00,10790,ОЭС СР. ВОЛГИ
2005-05-04 18:00,10619,ОЭС СР. ВОЛГИ
2005-05-04 19:00,10610,ОЭС СР. ВОЛГИ
2005-05-04 20:00,10277,ОЭС СР. ВОЛГИ
2005-05-04 21:00,9701,ОЭС СР. ВОЛГИ
2005-05-04 22:00,10336,ОЭС СР. ВОЛГИ
2005-05-04 23:00,9509,ОЭС СР. ВОЛГИ
