date,mw,region
2004-10-25 0:00,11429,ОЭС СР. ВОЛГИ
2004-10-25 1:00,10742,ОЭС СР. ВОЛГИ
2004-10-25 2:00,10546,ОЭС СР. ВОЛГИ
2004-10-25 3:00,10434,ОЭС СР. ВОЛГИ
2004-10-25 4:00,10361,ОЭС СР. ВОЛГИ
2004-10-25 5:00,10564,ОЭС СР. ВОЛГИ
2004-10-25 6:00,10883,ОЭС СР. ВОЛГИ
2004-10-25 7:00,11821,ОЭС СР. ВОЛГИ
2004-10-25 8:00,12705,ОЭС СР. ВОЛГИ
2004-10-25 9:00,13062,ОЭС СР. ВОЛГИ
2004-10-25 10:00,13119,ОЭС СР. ВОЛГИ
2004-10-25 11:00,13701,ОЭС СР. ВОЛГИ
2004-10-25 12:00,13043,ОЭС СР. ВОЛГИ
2004-10-25 13:00,13444,ОЭС СР. ВОЛГИ
2004-10-25 14:00,14040,ОЭС СР. ВОЛГИ
2004-10-25 15:00,13917,ОЭС СР. ВОЛГИ
2004-10-25 16:00,13577,ОЭС СР. ВОЛГИ
2004-10-25 17:00,13644,ОЭС СР. ВОЛГИ
2004-10-25 18:00,13186,ОЭС СР. ВОЛГИ
2004-10-25 19:00,14050,ОЭС СР. ВОЛГИ
2004-10-25 20:00,13237,ОЭС СР. ВОЛГИ
2004-10-25 21:00,12956,ОЭС СР. ВОЛГИ
2004-10-25 22:00,12800,ОЭС СР. ВОЛГИ
2004-10-25 23:00,12356,ОЭС СР. ВОЛГИ
