date,mw,region
2014-08-04 0:00,9126,ОЭС СР. ВОЛГИ
2014-08-04 1:00,9151,ОЭС СР. ВОЛГИ
2014-08-04 2:00,9067,ОЭС СР. ВОЛГИ
2014-08-04 3:00,8957,ОЭС СР. ВОЛГИ
2014-08-04 4:00,9127,ОЭС СР. ВОЛГИ
2014-08-04 5:00,9450,ОЭС СР. ВОЛГИ
2014-08-04 6:00,9484,ОЭС СР. ВОЛГИ
2014-08-04 7:00,9657,ОЭС СР. ВОЛГИ
2014-08-04 8:00,10480,ОЭС СР. ВОЛГИ
2014-08-04 9:00,12387,ОЭС СР. ВОЛГИ
2014-08-04 10:00,12483,ОЭС СР. ВОЛГИ
2014-08-04 11:00,12464,ОЭС СР. ВОЛГИ
2014-08-04 12:00,12762,ОЭС СР. ВОЛГИ
2014-08-04 13:00,13115,ОЭС СР. ВОЛГИ
2014-08-04 14:00,12885,ОЭС СР. ВОЛГИ
2014-08-04 15:00,13271,ОЭС СР. ВОЛГИ
2014-08-04 16:00,12873,ОЭС СР. ВОЛГИ
2014-08-04 17:00,12447,ОЭС СР. ВОЛГИ
2014-08-04 18:00,12115,ОЭС СР. ВОЛГИ
2014-08-04 19:00,12198,ОЭС СР. ВОЛГИ
2014-08-04 20:00,11637,ОЭС СР. ВОЛГИ
2014-08-04 21:00,11825,ОЭС СР. ВОЛГИ
2014-08-04 22:00,12513,ОЭС СР. ВОЛГИ
2014-08-04 23:00,10565,ОЭС СР. ВОЛГИ
