date,mw,region
2021-03-06 0:00,12851,ОЭС СР. ВОЛГИ
2021-03-06 1:00,12986,ОЭС СР. ВОЛГИ
2021-03-06 2:00,12871,ОЭС СР. ВОЛГИ
2021-03-06 3:00,13083,ОЭС СР. ВОЛГИ
2021-03-06 4:00,13042,ОЭС СР. ВОЛГИ
2021-03-06 5:00,12914,ОЭС СР. ВОЛГИ
2021-03-06 6:00,13105,ОЭС СР. ВОЛГИ
2021-03-06 7:00,13204,ОЭС СР. ВОЛГИ
2021-03-06 8:00,13440,ОЭС СР. ВОЛГИ
2021-03-06 9:00,15333,ОЭС СР. ВОЛГИ
2021-03-06 10:00,15345,ОЭС СР. ВОЛГИ
2021-03-06 11:00,15169,ОЭС СР. ВОЛГИ
2021-03-06 12:00,14741,ОЭС СР. ВОЛГИ
2021-03-06 13:00,15169,ОЭС СР. ВОЛГИ
2021-03-06 14:00,15075,ОЭС СР. ВОЛГИ
2021-03-06 15:00,14972,ОЭС СР. ВОЛГИ
2021-03-06 16:00,15254,ОЭС СР. ВОЛГИ
2021-03-06 17:00,14723,ОЭС СР. ВОЛГИ
2021-03-06 18:00,14830,ОЭС СР. ВОЛГИ
2021-03-06 19:00,15856,ОЭС СР. ВОЛГИ
2021-03-06 20:00,15002,ОЭС СР. ВОЛГИ
2021-03-06 21:00,14411,ОЭС СР. ВОЛГИ
2021-03-06 22:00,13955,ОЭС СР. ВОЛГИ
2021-03-06 23:00,13347,ОЭС СР. ВОЛГИ
