date,mw,region
2004-04-11 0:00,11614,ОЭС СР. ВОЛГИ
2004-04-11 1:00,11094,ОЭС СР. ВОЛГИ
2004-04-11 2:00,10576,ОЭС СР. ВОЛГИ
2004-04-11 3:00,10280,ОЭС СР. ВОЛГИ
2004-04-11 4:00,9836,ОЭС СР. ВОЛГИ
2004-04-11 5:00,10018,ОЭС СР. ВОЛГИ
2004-04-11 6:00,10171,ОЭС СР. ВОЛГИ
2004-04-11 7:00,10057,ОЭС СР. ВОЛГИ
2004-04-11 8:00,9806,ОЭС СР. ВОЛГИ
2004-04-11 9:00,10320,ОЭС СР. ВОЛГИ
2004-04-11 10:00,10356,ОЭС СР. ВОЛГИ
2004-04-11 11:00,10403,ОЭС СР. ВОЛГИ
2004-04-11 12:00,10333,ОЭС СР. ВОЛГИ
2004-04-11 13:00,10255,ОЭС СР. ВОЛГИ
2004-04-11 14:00,10271,ОЭС СР. ВОЛГИ
2004-04-11 15:00,10272,ОЭС СР. ВОЛГИ
2004-04-11 16:00,10186,ОЭС СР. ВОЛГИ
2004-04-11 17:00,10271,ОЭС СР. ВОЛГИ
2004-04-11 18:00,10514,ОЭС СР. ВОЛГИ
2004-04-11 19:00,10799,ОЭС СР. ВОЛГИ
2004-04-11 20:00,11144,ОЭС СР. ВОЛГИ
2004-04-11 21:00,12647,ОЭС СР. ВОЛГИ
2004-04-11 22:00,12696,ОЭС СР. ВОЛГИ
2004-04-11 23:00,11864,ОЭС СР. ВОЛГИ
