date,mw,region
2019-12-28 0:00,13416,ОЭС СР. ВОЛГИ
2019-12-28 1:00,12109,ОЭС СР. ВОЛГИ
2019-12-28 2:00,12451,ОЭС СР. ВОЛГИ
2019-12-28 3:00,12324,ОЭС СР. ВОЛГИ
2019-12-28 4:00,12461,ОЭС СР. ВОЛГИ
2019-12-28 5:00,12622,ОЭС СР. ВОЛГИ
2019-12-28 6:00,12576,ОЭС СР. ВОЛГИ
2019-12-28 7:00,13878,ОЭС СР. ВОЛГИ
2019-12-28 8:00,14388,ОЭС СР. ВОЛГИ
2019-12-28 9:00,15298,ОЭС СР. ВОЛГИ
2019-12-28 10:00,15621,ОЭС СР. ВОЛГИ
2019-12-28 11:00,15392,ОЭС СР. ВОЛГИ
2019-12-28 12:00,15517,ОЭС СР. ВОЛГИ
2019-12-28 13:00,16084,ОЭС СР. ВОЛГИ
2019-12-28 14:00,16078,ОЭС СР. ВОЛГИ
2019-12-28 15:00,15860,ОЭС СР. ВОЛГИ
2019-12-28 16:00,15951,ОЭС СР. ВОЛГИ
2019-12-28 17:00,15939,ОЭС СР. ВОЛГИ
2019-12-28 18:00,15264,ОЭС СР. ВОЛГИ
2019-12-28 19:00,16004,ОЭС СР. ВОЛГИ
2019-12-28 20:00,14907,ОЭС СР. ВОЛГИ
2019-12-28 21:00,15335,ОЭС СР. ВОЛГИ
2019-12-28 22:00,14944,ОЭС СР. ВОЛГИ
2019-12-28 23:00,14124,ОЭС СР. ВОЛГИ
