date,mw,region
2009-08-13 0:00,9460,ОЭС СР. ВОЛГИ
2009-08-13 1:00,9997,ОЭС СР. ВОЛГИ
2009-08-13 2:00,9828,ОЭС СР. ВОЛГИ
2009-08-13 3:00,9687,ОЭС СР. ВОЛГИ
2009-08-13 4:00,9905,ОЭС СР. ВОЛГИ
2009-08-13 5:00,9656,ОЭС СР. ВОЛГИ
2009-08-13 6:00,10426,ОЭС СР. ВОЛГИ
2009-08-13 7:00,10771,ОЭС СР. ВОЛГИ
2009-08-13 8:00,10661,ОЭС СР. ВОЛГИ
2009-08-13 9:00,12149,ОЭС СР. ВОЛГИ
2009-08-13 10:00,11971,ОЭС СР. ВОЛГИ
2009-08-13 11:00,11855,ОЭС СР. ВОЛГИ
2009-08-13 12:00,11689,ОЭС СР. ВОЛГИ
2009-08-13 13:00,11719,ОЭС СР. ВОЛГИ
2009-08-13 14:00,12535,ОЭС СР. ВОЛГИ
2009-08-13 15:00,12529,ОЭС СР. ВОЛГИ
2009-08-13 16:00,10835,ОЭС СР. ВОЛГИ
2009-08-13 17:00,10719,ОЭС СР. ВОЛГИ
2009-08-13 18:00,11354,ОЭС СР. ВОЛГИ
2009-08-13 19:00,11961,ОЭС СР. ВОЛГИ
2009-08-13 20:00,12139,ОЭС СР. ВОЛГИ
2009-08-13 21:00,11493,ОЭС СР. ВОЛГИ
2009-08-13 22:00,10913,ОЭС СР. ВОЛГИ
2009-08-13 23:00,10598,ОЭС СР. ВОЛГИ
