date,mw,region
2010-03-20 0:00,12485,ОЭС СР. ВОЛГИ
2010-03-20 1:00,12179,ОЭС СР. ВОЛГИ
2010-03-20 2:00,12027,ОЭС СР. ВОЛГИ
2010-03-20 3:00,11759,ОЭС СР. ВОЛГИ
2010-03-20 4:00,11680,ОЭС СР. ВОЛГИ
2010-03-20 5:00,11859,ОЭС СР. ВОЛГИ
2010-03-20 6:00,12521,ОЭС СР. ВОЛГИ
2010-03-20 7:00,12913,ОЭС СР. ВОЛГИ
2010-03-20 8:00,14101,ОЭС СР. ВОЛГИ
2010-03-20 9:00,14651,ОЭС СР. ВОЛГИ
2010-03-20 10:00,14718,ОЭС СР. ВОЛГИ
2010-03-20 11:00,14373,ОЭС СР. ВОЛГИ
2010-03-20 12:00,13925,ОЭС СР. ВОЛГИ
2010-03-20 13:00,13051,ОЭС СР. ВОЛГИ
2010-03-20 14:00,13351,ОЭС СР. ВОЛГИ
2010-03-20 15:00,13316,ОЭС СР. ВОЛГИ
2010-03-20 16:00,13272,ОЭС СР. ВОЛГИ
2010-03-20 17:00,13361,ОЭС СР. ВОЛГИ
2010-03-20 18:00,14153,ОЭС СР. ВОЛГИ
2010-03-20 19:00,15234,ОЭС СР. ВОЛГИ
2010-03-20 20:00,14559,ОЭС СР. ВОЛГИ
2010-03-20 21:00,13823,ОЭС СР. ВОЛГИ
2010-03-20 22:00,13141,ОЭС СР. ВОЛГИ
2010-03-20 23:00,12362,ОЭС СР. ВОЛГИ
