date,mw,region
2013-04-25 0:00,11759,ОЭС СР. ВОЛГИ
2013-04-25 1:00,11818,ОЭС СР. ВОЛГИ
2013-04-25 2:00,11761,ОЭС СР. ВОЛГИ
2013-04-25 3:00,11814,ОЭС СР. ВОЛГИ
2013-04-25 4:00,11800,ОЭС СР. ВОЛГИ
2013-04-25 5:00,11863,ОЭС СР. ВОЛГИ
2013-04-25 6:00,11816,ОЭС СР. ВОЛГИ
2013-04-25 7:00,12080,ОЭС СР. ВОЛГИ
2013-04-25 8:00,13132,ОЭС СР. ВОЛГИ
2013-04-25 9:00,13493,ОЭС СР. ВОЛГИ
2013-04-25 10:00,13345,ОЭС СР. ВОЛГИ
2013-04-25 11:00,13491,ОЭС СР. ВОЛГИ
2013-04-25 12:00,13522,ОЭС СР. ВОЛГИ
2013-04-25 13:00,13254,ОЭС СР. ВОЛГИ
2013-04-25 14:00,13947,ОЭС СР. ВОЛГИ
2013-04-25 15:00,13936,ОЭС СР. ВОЛГИ
2013-04-25 16:00,13861,ОЭС СР. ВОЛГИ
2013-04-25 17:00,13157,ОЭС СР. ВОЛГИ
2013-04-25 18:00,13113,ОЭС СР. ВОЛГИ
2013-04-25 19:00,12784,ОЭС СР. ВОЛГИ
2013-04-25 20:00,13454,ОЭС СР. ВОЛГИ
2013-04-25 21:00,13845,ОЭС СР. ВОЛГИ
2013-04-25 22:00,12513,ОЭС СР. ВОЛГИ
2013-04-25 23:00,12173,ОЭС СР. ВОЛГИ
